Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
106552,71304,Ivanir Lopes,M,24.0,165.0,58.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
106559,71310,Roberto da Costa Lopes,M,29.0,185.0,82.0,Brazil-1,BRA,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
106687,71384,Joaqun Eduardo Lopez,M,26.0,170.0,76.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
106705,71403,Jlio Czar Rebollal Rodriguez Lpez,M,21.0,180.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
106706,71403,Jlio Czar Rebollal Rodriguez Lpez,M,21.0,180.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
106707,71403,Jlio Czar Rebollal Rodriguez Lpez,M,21.0,180.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
106708,71403,Jlio Czar Rebollal Rodriguez Lpez,M,21.0,180.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
107061,71635,Mario Srgio Lotufo,M,24.0,186.0,74.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
107152,71695,Jos Augusto de Alencar Loureiro Jnior,M,22.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
107154,71698,Denilson Loureno,M,23.0,163.0,63.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
107155,71698,Denilson Loureno,M,31.0,163.0,63.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
107156,71700,Patrick Chagas Valrio Loureno,M,23.0,164.0,49.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Flyweight,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107158,71704,Fernando Almeida Louro,M,18.0,189.0,82.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
107159,71704,Fernando Almeida Louro,M,18.0,189.0,82.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
107160,71704,Fernando Almeida Louro,M,26.0,189.0,82.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
107161,71704,Fernando Almeida Louro,M,26.0,189.0,82.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
107162,71704,Fernando Almeida Louro,M,30.0,189.0,82.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
107163,71704,Fernando Almeida Louro,M,30.0,189.0,82.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
107202,71737,Victoria Alimonda Lovelady,F,29.0,163.0,48.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107486,71937,Luan Guilherme de Jesus Vieira,M,23.0,180.0,71.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107503,71941,Luan Garcia Teixeira,M,23.0,183.0,79.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107557,71981,Ricardo Samuel Lucarelli Santos de Souza,M,24.0,195.0,79.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107558,71983,Lucas Severino,M,21.0,178.0,75.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
107559,71984,Lucas Pezzini Leiva,M,21.0,179.0,74.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Bronze,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
107560,71985,Lucas Rodrigues Moura da Silva,M,19.0,173.0,81.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Men's Football,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
107616,72036,Romeu Luchiari Filho,M,22.0,172.0,69.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
107622,72045,Lucila Vianna da Silva,F,24.0,174.0,68.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
107623,72045,Lucila Vianna da Silva,F,28.0,174.0,68.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
107624,72045,Lucila Vianna da Silva,F,32.0,174.0,68.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
107626,72047,"Lucimar ""Lcio"" Ferreira da Silva",M,22.0,188.0,77.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
107778,72160,Luiz Felipe Marques Fonteles,M,32.0,196.0,89.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
107779,72161,Luiz Henrique Byron de Mello,M,19.0,172.0,67.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
107780,72162,"Luiz Carlos ""Luizo"" Bombonato Goulart",M,20.0,178.0,77.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
108333,72558,Rafael Freire Luz,M,24.0,188.0,85.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108502,72670,Manuella Duarte Lyrio,F,27.0,163.0,57.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108503,72670,Manuella Duarte Lyrio,F,27.0,163.0,57.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108504,72670,Manuella Duarte Lyrio,F,27.0,163.0,57.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108765,72836,"Ivan Bruno ""Macarro"" Maziero",M,23.0,181.0,90.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
108766,72836,"Ivan Bruno ""Macarro"" Maziero",M,27.0,181.0,90.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
108767,72836,"Ivan Bruno ""Macarro"" Maziero",M,35.0,181.0,90.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
108790,72857,rika MacDavid,F,17.0,173.0,57.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
108791,72857,rika MacDavid,F,17.0,173.0,57.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
108844,72900,Marcos Antnio Costa Ferreira de Macedo,M,25.0,189.0,85.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108874,72927,Alfredo Carlos Botelho Machado,M,19.0,181.0,72.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
108875,72927,Alfredo Carlos Botelho Machado,M,19.0,181.0,72.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
108876,72927,Alfredo Carlos Botelho Machado,M,19.0,181.0,72.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
108877,72927,Alfredo Carlos Botelho Machado,M,19.0,181.0,72.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
108878,72928,Antnio Augusto Telles Machado,M,24.0,180.0,73.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
108879,72928,Antnio Augusto Telles Machado,M,24.0,180.0,73.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
108880,72928,Antnio Augusto Telles Machado,M,24.0,180.0,73.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
108884,72935,Laildo Ribeiro Machado,M,27.0,190.0,90.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
108885,72935,Laildo Ribeiro Machado,M,31.0,190.0,90.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
108887,72938,Luiza Pinheiro Machado,F,19.0,175.0,65.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
108888,72939,Mala de Paula Machado,F,23.0,167.0,67.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
108889,72939,Mala de Paula Machado,F,27.0,167.0,67.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
108890,72939,Mala de Paula Machado,F,35.0,167.0,67.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
108894,72941,Marcelo Magalhes Machado,M,37.0,200.0,,Brazil,BRA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
108896,72943,Paulo Maurcio Silva Machado,M,26.0,193.0,92.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
108897,72943,Paulo Maurcio Silva Machado,M,26.0,193.0,92.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
108899,72945,Roseli Aparecida Machado,F,27.0,158.0,50.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
108957,72983,Roberto Zuasnabar Machusso,M,22.0,174.0,70.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
108968,72994,Ana Maria Teixeira Maciel,F,16.0,166.0,47.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
109342,73244,Djan Garrido Madruga,M,17.0,181.0,69.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
109343,73244,Djan Garrido Madruga,M,17.0,181.0,69.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
109344,73244,Djan Garrido Madruga,M,21.0,181.0,69.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Freestyle,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
109345,73244,Djan Garrido Madruga,M,21.0,181.0,69.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
109346,73244,Djan Garrido Madruga,M,21.0,181.0,69.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
109347,73244,Djan Garrido Madruga,M,21.0,181.0,69.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 400 metres Individual Medley,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
109348,73244,Djan Garrido Madruga,M,25.0,181.0,69.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
109349,73244,Djan Garrido Madruga,M,25.0,181.0,69.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
109350,73244,Djan Garrido Madruga,M,25.0,181.0,69.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
109438,73309,Roberto Maehler,M,31.0,183.0,82.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
109521,73360,Agnaldo Nunes Magalhes,M,20.0,168.0,60.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
109522,73360,Agnaldo Nunes Magalhes,M,24.0,168.0,60.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
109526,73363,Wanderley Azevedo Magalhes,M,21.0,173.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
109527,73363,Wanderley Azevedo Magalhes,M,21.0,173.0,70.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
109528,73363,Wanderley Azevedo Magalhes,M,25.0,173.0,70.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
109577,73404,Maurren Higa Maggi,F,24.0,173.0,61.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
109578,73404,Maurren Higa Maggi,F,32.0,173.0,61.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,Gold,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
109579,73404,Maurren Higa Maggi,F,36.0,173.0,61.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
109595,73416,Atalibio Magioni,M,29.0,188.0,96.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
109914,73624,Lucianne Barroncas Maia,F,28.0,169.0,64.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
109944,73644,Jessica Sayonara Maier,F,21.0,167.0,50.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
109971,73659,Maik Ferreira dos Santos,M,27.0,180.0,88.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
109972,73659,Maik Ferreira dos Santos,M,35.0,180.0,88.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
110605,74030,Eric Leme Walther Maleson,M,34.0,182.0,88.0,Brazil,BRA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,180151021.0,0.028700981,18.12,70.896,508000000000.0,2819.856347,0.014682081
110831,74200,Wenceslau Malta,M,28.0,167.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
110832,74200,Wenceslau Malta,M,28.0,167.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
110895,74232,"Jucimara Evangelista ""Mam"" do Nascimento Dantas",F,30.0,193.0,81.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
111070,74328,Manuel Therezo Novo Mandel,M,43.0,165.0,52.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
111071,74328,Manuel Therezo Novo Mandel,M,47.0,165.0,52.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
111167,74396,Slvio Manfredi,M,20.0,178.0,73.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
111180,74403,Gabriel Semain Vasconcellos Mangabeira,M,22.0,194.0,88.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
111181,74403,Gabriel Semain Vasconcellos Mangabeira,M,26.0,194.0,88.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
111386,74541,Manoel da Silva Costa,M,19.0,173.0,72.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
