Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
116111,77780,Neil McLaughlin,M,24.0,164.0,51.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116114,77786,Adam McLean,M,20.0,157.0,51.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
116153,77825,"William ""Bill"" McLernon",M,38.0,176.0,63.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116154,77825,"William ""Bill"" McLernon",M,38.0,176.0,63.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116156,77827,"Christopher ""Christy"" McLoughlin",M,21.0,182.0,66.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
116160,77834,Arthur Eamonn McMahon,M,47.0,165.0,58.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
116161,77834,Arthur Eamonn McMahon,M,51.0,165.0,58.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116176,77846,"Patrick Joseph ""Pat"" McMahon",M,26.0,172.0,61.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
116179,77848,"Ronald ""Ronnie"" McMahon",M,29.0,174.0,66.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116180,77848,"Ronald ""Ronnie"" McMahon",M,29.0,174.0,66.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116181,77848,"Ronald ""Ronnie"" McMahon",M,33.0,174.0,66.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
116182,77848,"Ronald ""Ronnie"" McMahon",M,33.0,174.0,66.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
116183,77849,Sycerika McMahon,F,17.0,170.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
116184,77849,Sycerika McMahon,F,17.0,170.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
116185,77850,Marie McMahon-Davenport,F,21.0,165.0,52.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
116186,77850,Marie McMahon-Davenport,F,29.0,165.0,52.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
116188,77852,"David ""Dave"" McManus",M,24.0,180.0,78.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
116189,77853,Eugene McManus,M,26.0,172.0,69.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
116238,77899,"James ""Jim"" McNamara",M,37.0,180.0,64.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
116300,77946,Ann McQuaid,F,21.0,162.0,65.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116301,77947,John McQuaid,M,28.0,190.0,79.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
116302,77947,John McQuaid,M,28.0,190.0,79.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
116303,77948,Kieron McQuaid,M,21.0,180.0,74.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116304,77948,Kieron McQuaid,M,21.0,180.0,74.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116305,77949,Oliver McQuaid,M,22.0,172.0,67.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
116328,77964,Fanahan McSweeney,M,25.0,183.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
116366,77987,Stephanie Meadow,F,24.0,163.0,64.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
117029,78426,"Bernard ""Bernie"" Meli",M,20.0,167.0,63.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
117564,78783,John Menton,M,30.0,201.0,120.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
117869,78989,Anna Merveldt-Steffens,F,29.0,168.0,60.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
117870,78989,Anna Merveldt-Steffens,F,49.0,168.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
117981,79059,"Albert John ""Bertie"" Messitt",M,29.0,172.0,62.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
121346,81224,"Michael ""Mick"" Molloy",M,30.0,180.0,62.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
121640,81435,"James ""Jim"" Montague",M,22.0,176.0,64.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
121934,81646,"Francis ""Frank"" Moore",M,36.0,185.0,89.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
122529,81990,Penelope Moreton,F,36.0,148.0,56.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
122530,81990,Penelope Moreton,F,36.0,148.0,56.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
123018,82282,Rory Michael Morrish,M,38.0,175.0,68.0,Ireland,IRL,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4273591.0,0.000647669,39.248,79.24146341,232000000000.0,54286.8983,0.004513619
123040,82298,Aileen Morrison-Reid,F,30.0,169.0,53.0,Ireland,IRL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
123041,82298,Aileen Morrison-Reid,F,34.0,169.0,53.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
123599,82721,Cathal Moynihan,M,27.0,183.0,70.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
124029,82997,"James ""Jim"" Muldoon",M,29.0,188.0,90.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
124287,83187,"Gerard ""Gerry"" Mullins",M,30.0,168.0,71.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
124288,83187,"Gerard ""Gerry"" Mullins",M,34.0,168.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
124289,83187,"Gerard ""Gerry"" Mullins",M,34.0,168.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
124777,83510,Barry Murphy,M,26.0,188.0,82.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 50 metres Freestyle,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
124778,83510,Barry Murphy,M,26.0,188.0,82.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
124782,83515,Deirdre Russell Murphy (-Bader),F,41.0,168.0,58.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
124784,83520,"Francis ""Frank"" Murphy",M,21.0,183.0,70.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 1,500 metres",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
124785,83520,"Francis ""Frank"" Murphy",M,25.0,183.0,70.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
124786,83520,"Francis ""Frank"" Murphy",M,25.0,183.0,70.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
124787,83524,Grinne Murphy,F,19.0,171.0,71.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Freestyle,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
124793,83533,Joseph Murphy,M,35.0,180.0,75.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
124794,83533,Joseph Murphy,M,35.0,180.0,75.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
124799,83537,Margaret Murphy (-Barry),F,27.0,160.0,50.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
124800,83537,Margaret Murphy (-Barry),F,27.0,160.0,50.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
124806,83542,Patrick Murphy,M,28.0,185.0,83.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
124826,83556,Marie Murphy-Rollins,F,29.0,168.0,52.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
126515,84595,"Charles ""Charlie"" Nash",M,21.0,172.0,59.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
128014,85538,"John Joseph ""Joe"" Nevin",M,19.0,170.0,54.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
128015,85538,"John Joseph ""Joe"" Nevin",M,23.0,170.0,54.0,Ireland,IRL,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Bantamweight,Silver,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
128387,85769,Eadaoin N Challarain,F,24.0,175.0,65.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
128388,85769,Eadaoin N Challarain,F,28.0,175.0,65.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
129758,86692,Gavin Noble,M,31.0,186.0,75.0,Ireland,IRL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
129774,86705,Melanie Nocher,F,20.0,179.0,67.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
129775,86705,Melanie Nocher,F,20.0,179.0,67.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
129776,86705,Melanie Nocher,F,24.0,179.0,67.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
129777,86705,Melanie Nocher,F,24.0,179.0,67.0,Ireland,IRL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
129853,86772,Adam Nolan,M,25.0,184.0,,Ireland,IRL,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Welterweight,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
129855,86774,James Nolan,M,23.0,185.0,69.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
129856,86774,James Nolan,M,27.0,185.0,69.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
131166,87647,"Christopher ""Christy"" O'Brien",M,26.0,190.0,93.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
131167,87647,"Christopher ""Christy"" O'Brien",M,30.0,190.0,93.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
131168,87648,Colm O'Brien,M,21.0,177.0,73.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131169,87648,Colm O'Brien,M,21.0,177.0,73.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131170,87648,Colm O'Brien,M,21.0,177.0,73.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131171,87648,Colm O'Brien,M,21.0,177.0,73.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131172,87648,Colm O'Brien,M,21.0,177.0,73.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131179,87653,"Daniel ""Danny"" O'Brien",M,21.0,165.0,60.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
131193,87669,Liam O'Brien,M,29.0,179.0,66.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
131194,87670,Michael O'Brien,M,22.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
131446,87852,Brendan O'Connell,M,21.0,180.0,82.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
131447,87852,Brendan O'Connell,M,25.0,180.0,82.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
131448,87852,Brendan O'Connell,M,25.0,180.0,82.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
131449,87853,Carlos O'Connell,M,25.0,192.0,93.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Decathlon,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
131454,87859,Adrian O'Connor,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
131455,87859,Adrian O'Connor,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
131456,87861,Ann O'Connor (-Ball),F,16.0,168.0,60.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131457,87861,Ann O'Connor (-Ball),F,16.0,168.0,60.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
131458,87861,Ann O'Connor (-Ball),F,20.0,168.0,60.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
131459,87861,Ann O'Connor (-Ball),F,20.0,168.0,60.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
131460,87861,Ann O'Connor (-Ball),F,20.0,168.0,60.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
131461,87861,Ann O'Connor (-Ball),F,20.0,168.0,60.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
131462,87862,Austin O'Connor,M,25.0,170.0,70.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
131463,87862,Austin O'Connor,M,33.0,170.0,70.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
