Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
106630,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106631,71348,Eric Lpez Ros,M,31.0,162.0,62.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106667,71377,Isel Lpez Rodrguez,F,22.0,174.0,74.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Javelin Throw,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
106668,71377,Isel Lpez Rodrguez,F,26.0,174.0,74.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
106688,71385,Jorge Lpez Questa,M,25.0,186.0,84.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,8413327.0,0.002380128,40.105,68.748,,0,
106715,71408,Livn Lpez Azcuy,M,30.0,170.0,74.0,Cuba,CUB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
106716,71408,Livn Lpez Azcuy,M,34.0,170.0,74.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,11475982.0,0.001542028,22.816,79.742,,0,
106751,71431,Michel Lpez Nez,M,27.0,189.0,91.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Super-Heavyweight,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106753,71433,Miguel Lpez Gonzlez,M,30.0,177.0,64.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
106754,71434,Miguel ngel Lpez Castro,M,19.0,189.0,75.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,11475982.0,0.001542028,22.816,79.742,,0,
106759,71437,Mijan Lpez Nez,M,21.0,198.0,130.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106760,71437,Mijan Lpez Nez,M,25.0,198.0,130.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Gold,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
106761,71437,Mijan Lpez Nez,M,29.0,198.0,130.0,Cuba,CUB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Gold,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
106762,71437,Mijan Lpez Nez,M,33.0,198.0,130.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Gold,0,11475982.0,0.001542028,22.816,79.742,,0,
106793,71451,Ramn Mariano Lpez Fleites,M,24.0,171.0,71.0,Cuba,CUB,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,7141135.0,0.002353553,41.599,63.834,,0,
106823,71468,Tefilo Lpez Ramrez,M,24.0,171.0,83.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,8413327.0,0.002380128,40.105,68.748,,0,
106824,71468,Tefilo Lpez Ramrez,M,28.0,171.0,83.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
106827,71471,Yaniuvis Lpez Sago,F,30.0,180.0,71.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,11475982.0,0.001542028,22.816,79.742,,0,
106828,71472,Yeimer Lpez Garca,M,21.0,185.0,78.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
106829,71472,Yeimer Lpez Garca,M,25.0,185.0,78.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
106875,71504,Carlos Loredo Prez,M,28.0,174.0,76.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
107003,71594,Julio Loscos Rodrguez,M,19.0,154.0,60.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Featherweight,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
107322,71834,Nelson Loyola Torriente,M,32.0,184.0,80.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
107323,71834,Nelson Loyola Torriente,M,32.0,184.0,80.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",Bronze,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
107482,71935,Isbel Luaces McKullock,M,21.0,187.0,97.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
107483,71935,Isbel Luaces McKullock,M,25.0,187.0,97.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
107484,71935,Isbel Luaces McKullock,M,29.0,187.0,97.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
107485,71936,Noangel Luaces Rodrguez,M,23.0,206.0,93.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
107735,72126,Yasmany Daniel Lugo Cabrera,M,26.0,190.0,98.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Silver,0,11475982.0,0.001542028,22.816,79.742,,0,
107764,72150,Alejandrina Mireya Luis Hernndez,F,24.0,176.0,68.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
107765,72150,Alejandrina Mireya Luis Hernndez,F,28.0,176.0,68.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
107766,72150,Alejandrina Mireya Luis Hernndez,F,33.0,176.0,68.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
107767,72151,Omar Luis Martnez,M,24.0,182.0,83.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
107770,72153,Yacnier Luis Gonzlez,M,22.0,178.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
107880,72227,Diadenys Luna Castellanos,F,20.0,171.0,78.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Heavyweight,Bronze,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
107881,72227,Diadenys Luna Castellanos,F,25.0,171.0,78.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
107882,72228,Digenes Lua Martnez,M,23.0,168.0,63.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,Bronze,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
108121,72416,Ramn H. Lupern Cuza,M,22.0,185.0,93.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,8413327.0,0.002380128,40.105,68.748,,0,
108122,72416,Ramn H. Lupern Cuza,M,26.0,185.0,93.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
108123,72416,Ramn H. Lupern Cuza,M,30.0,185.0,93.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
108124,72417,Yurisleidy Lupetey Cobas,F,23.0,162.0,57.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
108125,72417,Yurisleidy Lupetey Cobas,F,27.0,162.0,57.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
108126,72417,Yurisleidy Lupetey Cobas,F,31.0,162.0,57.0,Cuba,CUB,2012 Summer,2012,Summer,London,Judo,Judo Women's Lightweight,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
108898,72944,Roger Machado Morales,M,30.0,177.0,88.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
108962,72987,scar Macas Hernndez,M,31.0,171.0,88.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
109053,73046,Jol MacKenzie Daz,M,20.0,170.0,85.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
109294,73202,Fermn Hugo Madera Ramrez,M,28.0,184.0,89.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
110759,74122,Alexander Malleta Kerr,M,31.0,186.0,85.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
111413,74562,Juan Manrique Garca,M,28.0,182.0,85.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
111414,74562,Juan Manrique Garca,M,33.0,182.0,85.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
111492,74620,Manuel Mantilla Rodrguez,M,26.0,165.0,51.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Flyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
111697,74759,Rogelio Marcelo Garca,M,27.0,150.0,48.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
111729,74789,Marlo Mariano Marcheco Rodrguez,M,29.0,175.0,75.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
111847,74867,Odael Marcos Puertas,M,27.0,189.0,90.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
111936,74926,Juan Luis Marn Dels,M,21.0,165.0,66.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
111937,74926,Juan Luis Marn Dels,M,25.0,165.0,66.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
111938,74926,Juan Luis Marn Dels,M,29.0,165.0,66.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
111939,74926,Juan Luis Marn Dels,M,33.0,165.0,66.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
112156,75054,Lazaro de la C. Marin Ortega,M,25.0,198.0,91.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
112157,75054,Lazaro de la C. Marin Ortega,M,29.0,198.0,91.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
112592,75322,Generoso Mrquez Saez,M,27.0,184.0,74.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
112619,75351,Ismaray Marrero Arias,F,21.0,177.0,58.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
112620,75351,Ismaray Marrero Arias,F,25.0,177.0,58.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
112621,75352,Jos Luis Marrero Hernndez,M,23.0,178.0,84.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
112622,75352,Jos Luis Marrero Hernndez,M,23.0,178.0,84.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
112623,75353,Norge Marrero Gonzlez,M,20.0,180.0,84.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,7787146.0,0.002390014,40.85,66.328,,0,
112624,75353,Norge Marrero Gonzlez,M,24.0,180.0,84.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,,0,8413327.0,0.002380128,40.105,68.748,,0,
112625,75354,Ral Marrero Tamarit,M,17.0,175.0,75.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Middleweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
112708,75417,"Leonel Marshall Steward, Sr.",M,21.0,180.0,80.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
112709,75417,"Leonel Marshall Steward, Sr.",M,25.0,180.0,80.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
112710,75418,"Leonel Marshall Borges, Jr.",M,20.0,189.0,85.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
112782,75471,Maritza Martn Garca,F,28.0,180.0,80.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Discus Throw,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
112783,75471,Maritza Martn Garca,F,32.0,180.0,80.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
112974,75615,Osmani Martn Hernndez,M,31.0,180.0,70.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
113067,75684,Aldo Martnez Echevarria,M,23.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
113076,75692,Andrs Martnez Arencibia,M,24.0,181.0,110.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
113077,75692,Andrs Martnez Arencibia,M,28.0,181.0,110.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Heavyweight,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
113078,75694,Armando Martnez Limendu,M,18.0,180.0,71.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Middleweight,Gold,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
113081,75697,Ayme Martnez Viart,F,23.0,168.0,52.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
113083,75699,Calixto Martnez Quesada,M,27.0,177.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
113085,75701,Carlos Felipe Martnez Diosa,M,23.0,176.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,8413327.0,0.002380128,40.105,68.748,,0,
113086,75701,Carlos Felipe Martnez Diosa,M,23.0,176.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8413327.0,0.002380128,40.105,68.748,,0,
113110,75713,Edisbel Martnez Rodrguez.,F,20.0,172.0,65.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
113124,75719,Ernesto Martnez Hernndez,M,20.0,177.0,76.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
113125,75719,Ernesto Martnez Hernndez,M,24.0,177.0,76.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
113126,75719,Ernesto Martnez Hernndez,M,28.0,177.0,76.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
113139,75733,Guillermo Martnez Lpez,M,31.0,180.0,106.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
113141,75737,Heriberto Martnez Lloret,M,24.0,170.0,75.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Single Sculls,,0,8413327.0,0.002380128,40.105,68.748,,0,
113172,75754,Jonder Martnez Martnez,M,26.0,187.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
113173,75754,Jonder Martnez Martnez,M,30.0,187.0,75.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
113177,75759,Jos Martnez Naranjo,M,16.0,163.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,8413327.0,0.002380128,40.105,68.748,,0,
113178,75759,Jos Martnez Naranjo,M,16.0,163.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,8413327.0,0.002380128,40.105,68.748,,0,
113179,75759,Jos Martnez Naranjo,M,16.0,163.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,8413327.0,0.002380128,40.105,68.748,,0,
113180,75759,Jos Martnez Naranjo,M,16.0,163.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,0,8413327.0,0.002380128,40.105,68.748,,0,
113203,75774,Juan Martnez Brito,M,34.0,186.0,122.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
113218,75782,Lzaro Martnez Santrayu,M,18.0,192.0,83.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,11475982.0,0.001542028,22.816,79.742,,0,
113219,75783,Lzaro Martnez Despaigne,M,29.0,183.0,77.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
113223,75788,Lois Maikel Martnez Gonzlez,M,23.0,187.0,120.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
113225,75789,Lorenzo Martnez Cordero,M,20.0,181.0,77.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
113226,75789,Lorenzo Martnez Cordero,M,24.0,181.0,77.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
113234,75798,Luis Felipe Martnez Snchez,M,21.0,185.0,74.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Middleweight,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
113261,75811,Mayvelis A. Martnez Aldm,F,27.0,178.0,78.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
113263,75813,Miguel Martnez Palacios,M,25.0,170.0,66.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,11475982.0,0.001542028,22.816,79.742,,0,
113270,75820,Orlando Martnez Romero,M,24.0,167.0,54.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Flyweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
113271,75820,Orlando Martnez Romero,M,27.0,167.0,54.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,Gold,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
