Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
80608,54724,Barbara Jezerek,F,23.0,158.0,58.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
80609,54724,Barbara Jezerek,F,27.0,158.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
80610,54724,Barbara Jezerek,F,27.0,158.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
80611,54724,Barbara Jezerek,F,27.0,158.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
80612,54724,Barbara Jezerek,F,27.0,158.0,58.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
82439,56056,Zoran Jovii,M,24.0,183.0,90.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
82440,56056,Zoran Jovii,M,28.0,183.0,90.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
82925,56406,Janez Jure,M,19.0,198.0,84.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
82926,56407,Jernej Jure,M,20.0,186.0,80.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
85222,57926,Andrej Kastelic,M,29.0,185.0,88.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
85223,57926,Andrej Kastelic,M,33.0,185.0,88.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
85531,58113,Peter Kauzer,M,24.0,177.0,70.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
85532,58113,Peter Kauzer,M,28.0,177.0,70.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
85533,58113,Peter Kauzer,M,32.0,177.0,70.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, Slalom",Silver,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
85538,58116,Joko Kavalar,M,23.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
85539,58116,Joko Kavalar,M,23.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
85540,58116,Joko Kavalar,M,23.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
85541,58116,Joko Kavalar,M,23.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
85553,58126,Bla Kavi,M,25.0,185.0,81.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
85564,58135,Vid Kavtinik,M,20.0,191.0,90.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
85565,58135,Vid Kavtinik,M,32.0,191.0,90.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
86021,58460,Alenka Kejar,F,17.0,177.0,64.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
86022,58460,Alenka Kejar,F,17.0,177.0,64.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
86023,58460,Alenka Kejar,F,21.0,177.0,64.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
86024,58460,Alenka Kejar,F,25.0,177.0,64.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Breaststroke,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
86025,58460,Alenka Kejar,F,25.0,177.0,64.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Individual Medley,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
86026,58461,Nataa Kejar,F,23.0,175.0,61.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
86027,58462,Roman Kejar,M,34.0,173.0,62.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
86028,58462,Roman Kejar,M,38.0,173.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
86029,58462,Roman Kejar,M,42.0,173.0,62.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
86683,58874,Robert Kertajn,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
86684,58874,Robert Kertajn,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
86685,58874,Robert Kertajn,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
86686,58874,Robert Kertajn,M,24.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
90352,61025,Matja Kladnik,M,18.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
90353,61025,Matja Kladnik,M,18.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
90354,61025,Matja Kladnik,M,18.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
90394,61060,Luka Klasinc,M,18.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
90568,61174,Blaa Klemeni,F,28.0,172.0,56.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
90569,61174,Blaa Klemeni,F,32.0,172.0,56.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
90570,61175,"Janez ""Jani"" Klemeni",M,20.0,190.0,84.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,Bronze,0,1996498.0,0.000365918,49.466,73.30487805,,0,
90571,61175,"Janez ""Jani"" Klemeni",M,24.0,190.0,84.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
90572,61175,"Janez ""Jani"" Klemeni",M,28.0,190.0,84.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
90573,61175,"Janez ""Jani"" Klemeni",M,32.0,190.0,84.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
90604,61194,Andreja Klepa,F,26.0,175.0,71.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
90789,61279,Anja Klinar,F,16.0,170.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
90790,61279,Anja Klinar,F,16.0,170.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
90791,61279,Anja Klinar,F,16.0,170.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Individual Medley,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
90792,61279,Anja Klinar,F,20.0,170.0,62.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
90793,61279,Anja Klinar,F,20.0,170.0,62.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
90794,61279,Anja Klinar,F,24.0,170.0,62.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
90795,61279,Anja Klinar,F,24.0,170.0,62.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Butterfly,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
90796,61279,Anja Klinar,F,24.0,170.0,62.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
90797,61279,Anja Klinar,F,28.0,170.0,62.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
90798,61279,Anja Klinar,F,28.0,170.0,62.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
90799,61279,Anja Klinar,F,28.0,170.0,62.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
91004,61429,Toma Knafelj,M,29.0,171.0,88.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
91005,61429,Toma Knafelj,M,33.0,171.0,88.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
91037,61448,Bernhard Knauss (Knau-),M,32.0,180.0,84.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
91314,61649,Ana Kobal,F,22.0,167.0,61.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
91372,61684,Primo Kobe,M,31.0,176.0,64.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
91420,61708,Jernej Koblar,M,22.0,176.0,85.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
91421,61708,Jernej Koblar,M,22.0,176.0,85.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
91422,61708,Jernej Koblar,M,26.0,176.0,85.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
91423,61708,Jernej Koblar,M,26.0,176.0,85.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
91424,61708,Jernej Koblar,M,26.0,176.0,85.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
91425,61708,Jernej Koblar,M,26.0,176.0,85.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
91426,61708,Jernej Koblar,M,30.0,176.0,85.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
91427,61708,Jernej Koblar,M,30.0,176.0,85.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
91428,61708,Jernej Koblar,M,30.0,176.0,85.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
91429,61708,Jernej Koblar,M,30.0,176.0,85.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
91625,61835,Miro Kocuvan,M,25.0,182.0,69.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
91687,61860,Uro Kodelja,M,29.0,168.0,67.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
92064,62117,Rok Kolander,M,20.0,186.0,83.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
92065,62117,Rok Kolander,M,28.0,186.0,83.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
92071,62123,Nina Kolari,F,21.0,175.0,60.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
92255,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92256,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92257,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92258,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92259,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92260,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92261,62244,Joe Kolman,M,25.0,171.0,62.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92915,62644,Mojca Kopa,F,16.0,161.0,52.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92916,62644,Mojca Kopa,F,22.0,161.0,52.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
92917,62644,Mojca Kopa,F,26.0,161.0,52.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Women's Singles,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
92918,62645,Primo Kopa,M,21.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92919,62645,Primo Kopa,M,21.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
92952,62668,Ane Kopitar,M,26.0,192.0,100.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93023,62709,Peter Koprivnikar,M,20.0,177.0,71.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
93024,62709,Peter Koprivnikar,M,20.0,177.0,71.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
93025,62709,Peter Koprivnikar,M,24.0,177.0,71.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
93104,62758,Katja Koren,F,18.0,170.0,64.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
93105,62758,Katja Koren,F,18.0,170.0,64.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
93106,62758,Katja Koren,F,18.0,170.0,64.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
93107,62758,Katja Koren,F,18.0,170.0,64.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,Bronze,0,1989443.0,0.000353689,49.411,73.40487805,,0,
93108,62758,Katja Koren,F,18.0,170.0,64.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
93527,62996,Klemen Kosi,M,22.0,188.0,84.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93528,62996,Klemen Kosi,M,22.0,188.0,84.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93529,62996,Klemen Kosi,M,22.0,188.0,84.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93530,62996,Klemen Kosi,M,22.0,188.0,84.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93531,62996,Klemen Kosi,M,22.0,188.0,84.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
93557,63005,Dejan Koir,M,29.0,186.0,85.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
93558,63005,Dejan Koir,M,33.0,186.0,85.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
93559,63006,Jure Koir,M,19.0,186.0,90.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
