Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
186858,124358,Elco van der Geest,M,25.0,190.0,99.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186860,124363,"Robert ""Bobbie"" van der Graaf",M,20.0,189.0,82.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,Bronze,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186862,124365,"Cornelis Huig Jan ""Jan-Cor"" van der Greef",M,22.0,190.0,83.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186863,124366,"Hendrik ""Henk"" van der Grift",M,24.0,,,Netherlands,NLD,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186864,124366,"Hendrik ""Henk"" van der Grift",M,24.0,,,Netherlands,NLD,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Men's 1,500 metres",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186865,124370,Laura van der Heijden,F,26.0,172.0,68.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186868,124376,"Johannes ""Jan"" van der Hoek",M,24.0,185.0,80.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186869,124377,"Hermina Johanna ""Mirna"" van der Hoeven-Jansen",F,20.0,175.0,63.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
186870,124378,Ron Luitjen Lucia van der Hoff,M,26.0,191.0,83.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186871,124378,Ron Luitjen Lucia van der Hoff,M,26.0,191.0,83.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186872,124379,Maria van der Holst-Blijlevens,F,26.0,171.0,73.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186875,124381,"Johannes Clemens Maria ""Jan"" van der Horst",M,27.0,189.0,82.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186876,124383,"Johannes Martinus ""Martin"" van der Horst",M,27.0,185.0,77.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186877,124383,"Johannes Martinus ""Martin"" van der Horst",M,35.0,185.0,77.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186878,124386,Robert Adriaan van der Horst,M,23.0,179.0,74.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186879,124386,Robert Adriaan van der Horst,M,27.0,179.0,74.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,Silver,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
186880,124386,Robert Adriaan van der Horst,M,31.0,179.0,74.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186881,124387,Marco van der Hulst,M,21.0,188.0,76.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186884,124390,Arjen van der Kieft,M,24.0,178.0,80.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 10,000 metres",,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
186885,124393,Agatha Astrid Maria van der Knaap,F,27.0,181.0,69.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186886,124394,Kirsten Irene Merian van der Kolk (-Aardewijn),F,24.0,172.0,55.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Lightweight Double Sculls,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186887,124394,Kirsten Irene Merian van der Kolk (-Aardewijn),F,28.0,172.0,55.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,Bronze,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186888,124394,Kirsten Irene Merian van der Kolk (-Aardewijn),F,32.0,172.0,55.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,Gold,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186889,124395,"Gerardus Cornelis ""Niels"" van der Kolk",M,25.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186890,124396,"Jacoba Johanna ""Karen"" van der Kooij",F,28.0,170.0,65.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186891,124399,"Pieter ""Piet"" van der Kruk",M,27.0,188.0,131.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Heavyweight,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
186892,124401,Ren van der Kuil,M,20.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186893,124401,Ren van der Kuil,M,20.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186894,124401,Ren van der Kuil,M,20.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186895,124402,Brigitte Elizabeth Maria van der Lans (-Schuijt),F,16.0,175.0,68.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186896,124402,Brigitte Elizabeth Maria van der Lans (-Schuijt),F,16.0,175.0,68.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186897,124403,"Petrus Johannes Marinus ""Piet"" van der Lans",M,19.0,178.0,76.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186898,124404,Gijsbert van der Leden,M,25.0,183.0,80.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186899,124405,Monique van der Lee,F,18.0,176.0,84.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186900,124407,Sijtje van der Lende (-Tjepkema),F,26.0,175.0,66.0,Netherlands,NLD,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186901,124407,Sijtje van der Lende (-Tjepkema),F,26.0,175.0,66.0,Netherlands,NLD,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186902,124407,Sijtje van der Lende (-Tjepkema),F,26.0,175.0,66.0,Netherlands,NLD,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186903,124407,Sijtje van der Lende (-Tjepkema),F,26.0,175.0,66.0,Netherlands,NLD,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186904,124407,Sijtje van der Lende (-Tjepkema),F,30.0,175.0,66.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Women's 500 metres,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186905,124407,Sijtje van der Lende (-Tjepkema),F,30.0,175.0,66.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,000 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186906,124407,Sijtje van der Lende (-Tjepkema),F,30.0,175.0,66.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,500 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186907,124407,Sijtje van der Lende (-Tjepkema),F,30.0,175.0,66.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 3,000 metres",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186908,124408,Leontine Catharina van der Lienden,F,25.0,166.0,56.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186909,124410,Eric van der Linden,M,26.0,185.0,68.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186910,124411,Gerard Johannes van der Linden,M,22.0,188.0,74.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
186911,124411,Gerard Johannes van der Linden,M,26.0,188.0,74.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186912,124412,Everwijn Johan Maarten van der Linden,M,27.0,183.0,78.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,Silver,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186913,124412,Everwijn Johan Maarten van der Linden,M,31.0,183.0,78.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186914,124413,"Helena Maria ""Maritzka"" van der Linden (-de Zeeuw)",F,14.0,170.0,56.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
186921,124415,"Mathilda Catrina ""Tilly"" van der Made-van der Zwaard",F,26.0,168.0,55.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186922,124415,"Mathilda Catrina ""Tilly"" van der Made-van der Zwaard",F,30.0,168.0,55.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 800 metres,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
186923,124416,"Alexander Olof ""Sander"" van der Marck",M,23.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186924,124417,"Henricus Antonius Wilhelmus ""Harry"" van der Meer",M,18.0,198.0,97.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186925,124417,"Henricus Antonius Wilhelmus ""Harry"" van der Meer",M,22.0,198.0,97.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186926,124417,"Henricus Antonius Wilhelmus ""Harry"" van der Meer",M,26.0,198.0,97.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186927,124419,"Johanna Emerentia ""Jolande"" van der Meer (-Solomon)",F,19.0,174.0,68.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186928,124419,"Johanna Emerentia ""Jolande"" van der Meer (-Solomon)",F,19.0,174.0,68.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
186929,124420,Maud van der Meer,F,24.0,180.0,64.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
186930,124421,Patrick Adrie van der Meer,M,41.0,187.0,79.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
186931,124422,Ilse Suzanne van der Meijden,F,19.0,185.0,71.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,Gold,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
186933,124427,"Roelof Anttonius ""Olof"" van der Meulen",M,23.0,202.0,90.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186934,124427,"Roelof Anttonius ""Olof"" van der Meulen",M,27.0,202.0,90.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186935,124429,"Johannes Lodewijk ""Peter"" van der Noort",M,26.0,204.0,94.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
186939,124431,"Adriana ""Diane"" van der Plaats",F,17.0,182.0,66.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186940,124431,"Adriana ""Diane"" van der Plaats",F,17.0,182.0,66.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186941,124431,"Adriana ""Diane"" van der Plaats",F,17.0,182.0,66.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186942,124431,"Adriana ""Diane"" van der Plaats",F,20.0,182.0,66.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186943,124431,"Adriana ""Diane"" van der Plaats",F,20.0,182.0,66.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186945,124434,"Adrianus Aloysius Jacobus ""Adrie"" van der Poel",M,21.0,181.0,70.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186946,124434,"Adrianus Aloysius Jacobus ""Adrie"" van der Poel",M,21.0,181.0,70.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
186948,124438,"Maria Elisabeth ""Marlies"" van der Putten",F,28.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186949,124439,"Pieter ""Piet"" van der Schans",M,38.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186950,124439,"Pieter ""Piet"" van der Schans",M,38.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
186951,124440,Wout-Jan van der Schans,M,27.0,176.0,75.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186952,124440,Wout-Jan van der Schans,M,27.0,176.0,75.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
186953,124443,Martin Michel van der Spoel,M,25.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186954,124443,Martin Michel van der Spoel,M,25.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186955,124443,Martin Michel van der Spoel,M,25.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186956,124443,Martin Michel van der Spoel,M,25.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
186957,124444,Sanne Martha van der Star,F,19.0,171.0,68.0,Netherlands,NLD,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's 500 metres,,0,16346101.0,0.002477275,16.364,79.69756098,727000000000.0,44475.4379,0.014143969
186958,124445,Niels van der Steen,M,20.0,185.0,70.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
186959,124448,"Dingeman ""Dinco"" van der Stoep",M,25.0,181.0,71.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
186965,124454,"Pieter Carel Cornelis ""Piet"" van der Touw",M,19.0,183.0,80.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
186966,124454,"Pieter Carel Cornelis ""Piet"" van der Touw",M,19.0,183.0,80.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
