Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
94603,63594,Vladimir Vladimirovich Kozlov,M,27.0,183.0,87.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
94662,63616,Aleksandr Aleksandrovich Kozubovsky,M,26.0,198.0,99.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
94663,63616,Aleksandr Aleksandrovich Kozubovsky,M,30.0,198.0,99.0,Belarus,BLR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Fours,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
94675,63620,Igor Vladimirovich Kozyr,M,29.0,177.0,76.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
94857,63763,Aleksandr Krasko,M,24.0,190.0,100.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Hammer Throw,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
95039,63875,Andrey Sergeyevich Kravchenko,M,22.0,191.0,83.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,Silver,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
95077,63896,Olga Pavlovna Kravtsova,F,23.0,164.0,54.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
95078,63896,Olga Pavlovna Kravtsova,F,27.0,164.0,54.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 5,000 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
95246,63994,Marina Kress,F,27.0,195.0,84.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
95473,64146,Aleksey Ivanovich Kriventsov,M,22.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
95474,64147,Pavel Eduardovich Krivitsky,M,28.0,184.0,115.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
95874,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
95875,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
95876,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
95877,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
95878,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
95879,64418,Aleksandr Sergeyevich Kruzhilov,M,19.0,157.0,48.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
96296,64593,Aleksandr Anatolyevich Kuchinsky,M,28.0,181.0,77.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
96301,64598,Sergey Vasilyevich Kuchmasov,M,23.0,170.0,72.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
96302,64598,Sergey Vasilyevich Kuchmasov,M,27.0,170.0,72.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
96350,64629,Svetlana Mikhaylovna Kudelich,F,25.0,170.0,52.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
96380,64652,Sergey Ivanovich Kudrevich,M,28.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
96383,64656,Olga Sergeyevna Kudryashova,F,31.0,167.0,54.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
96384,64656,Olga Sergeyevna Kudryashova,F,31.0,167.0,54.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
96550,64767,Sergey Petrovich Kukharenko,M,24.0,188.0,90.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
96551,64767,Sergey Petrovich Kukharenko,M,28.0,188.0,90.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
96552,64768,Tatyana Aleksandrovna Kukhta,F,26.0,185.0,77.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
96604,64797,Aleksandr Viktorovich Kulakov,M,26.0,182.0,89.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
96655,64817,Irina Mikhaylovna Kulesha,F,22.0,163.0,75.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Heavyweight,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
96656,64817,Irina Mikhaylovna Kulesha,F,26.0,163.0,75.0,Belarus,BLR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Heavyweight,Bronze,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
96663,64821,Oleg Aleksandrovich Kuleshov,M,21.0,173.0,63.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
96737,64863,Yekaterina Kulpo,F,20.0,176.0,59.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
96888,64967,Maksim Kunda,M,19.0,180.0,64.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
97178,65148,Aleksandr Nikolayevich Kurlovich,M,34.0,185.0,125.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
97179,65149,Aleksandr Nikolayevich Kurlyandchik,M,32.0,182.0,80.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
97180,65149,Aleksandr Nikolayevich Kurlyandchik,M,32.0,182.0,80.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
97189,65155,Tatyana Ivanovna Kurochkina (Matsuta-),F,28.0,174.0,62.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
97278,65217,Yelena Nikolayevna Kurzina,F,35.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
97306,65236,Anton Sergeyevich Kushnir,M,21.0,176.0,71.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
97307,65236,Anton Sergeyevich Kushnir,M,25.0,176.0,71.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
97308,65236,Anton Sergeyevich Kushnir,M,29.0,176.0,71.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Aerials,Gold,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
97340,65260,Darya Andreyevna Kustova,F,22.0,178.0,65.0,Belarus-2,BLR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
97394,65296,Yevgeniya Vladimirovna Kutsepalova,F,23.0,170.0,56.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
97395,65296,Yevgeniya Vladimirovna Kutsepalova,F,23.0,170.0,56.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
97396,65296,Yevgeniya Vladimirovna Kutsepalova,F,23.0,170.0,56.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
97477,65347,Marina Nikolayevna Kuzhmar,F,23.0,174.0,70.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
97504,65365,Yelizaveta Mikhaylovna Kuzmenko,F,22.0,168.0,62.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
97505,65365,Yelizaveta Mikhaylovna Kuzmenko,F,22.0,168.0,62.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
97545,65380,Igor Andreyevich Kuzmyonok,M,22.0,188.0,73.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
97710,65463,Andrey Viktorovich Kvochinsky,M,27.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
98089,65727,Asadulla Sabziyevich Lachinov,M,30.0,158.0,60.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
98309,65902,Pavel Nikolayevich Lagun,M,21.0,183.0,74.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
98310,65902,Pavel Nikolayevich Lagun,M,21.0,183.0,74.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
98311,65902,Pavel Nikolayevich Lagun,M,25.0,183.0,74.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
98312,65903,Sergey Leonidovich Lagun,M,20.0,172.0,77.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
99315,66623,Dmitry Moiseyevich Lapkes,M,24.0,181.0,79.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Individual",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
99316,66623,Dmitry Moiseyevich Lapkes,M,28.0,181.0,79.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Individual",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
99317,66623,Dmitry Moiseyevich Lapkes,M,32.0,181.0,79.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
99318,66623,Dmitry Moiseyevich Lapkes,M,32.0,181.0,79.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Team",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
99319,66623,Dmitry Moiseyevich Lapkes,M,36.0,181.0,79.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
99320,66623,Dmitry Moiseyevich Lapkes,M,36.0,181.0,79.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Team",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
99336,66650,Yegor Lappo,M,26.0,182.0,77.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
99671,66933,Anatoly Vladimirovich Laryukov,M,29.0,175.0,73.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,Bronze,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
99672,66933,Anatoly Vladimirovich Laryukov,M,33.0,175.0,73.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
100109,67255,Sergey Petrovich Lavrenov,M,28.0,164.0,68.5,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Lightweight,Bronze,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
100110,67255,Sergey Petrovich Lavrenov,M,32.0,164.0,68.5,Belarus,BLR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
100117,67262,Nataliya Petrovna Lavrinenko,F,19.0,180.0,74.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,Bronze,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
100388,67444,Mariya Mikhaylovna Lazuk,F,16.0,161.0,39.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
100389,67445,Yevgeni Lazuka,M,19.0,188.0,81.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
100390,67445,Yevgeni Lazuka,M,19.0,188.0,81.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
100411,67448,Aleksandr Aleksandrovich Lazutkin,M,22.0,176.0,74.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
100412,67448,Aleksandr Aleksandrovich Lazutkin,M,22.0,176.0,74.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
100413,67448,Aleksandr Aleksandrovich Lazutkin,M,22.0,176.0,74.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
100414,67448,Aleksandr Aleksandrovich Lazutkin,M,30.0,176.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
100415,67448,Aleksandr Aleksandrovich Lazutkin,M,30.0,176.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
100416,67448,Aleksandr Aleksandrovich Lazutkin,M,30.0,176.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
100903,67764,Tatyana Mikhaylovna Ledovskaya,F,30.0,171.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
102277,68594,Aleksey Lelin,M,22.0,190.0,74.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's High Jump,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
102333,68631,Kirill Petrovich Lemeshkevich,M,22.0,200.0,94.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
102624,68827,Yuliya Sergeyevna Leontyuk,F,32.0,180.0,80.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
102759,68961,Nataliya Valeryevna Leshchik,F,17.0,176.0,,Belarus,BLR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
102796,68989,Aleksey Lesnichy,M,26.0,198.0,77.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's High Jump,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
102995,69115,Yelena Stepanovna Levchenko,F,25.0,195.0,86.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
102996,69115,Yelena Stepanovna Levchenko,F,33.0,195.0,86.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104239,69839,Aleksey Igorevich Likhachevsky,M,22.0,189.0,86.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Team",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
104245,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104246,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104247,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104248,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104249,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104250,69842,Andrey Sergeyevich Likhovitsky,M,30.0,172.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
104255,69844,Tatyana Aleksandrovna Likhtarovich,F,20.0,180.0,67.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
104256,69844,Tatyana Aleksandrovna Likhtarovich,F,28.0,180.0,67.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
