Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
142175,94971,Flix Clemente Piero Borges,M,22.0,172.0,65.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
142176,94971,Flix Clemente Piero Borges,M,22.0,172.0,65.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
142177,94971,Flix Clemente Piero Borges,M,22.0,172.0,65.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
142291,95044,Andreina del Valle Pinto Prez,F,16.0,176.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 800 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
142292,95044,Andreina del Valle Pinto Prez,F,16.0,176.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
142293,95044,Andreina del Valle Pinto Prez,F,20.0,176.0,68.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142294,95044,Andreina del Valle Pinto Prez,F,20.0,176.0,68.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 800 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142295,95044,Andreina del Valle Pinto Prez,F,20.0,176.0,68.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Butterfly,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142296,95044,Andreina del Valle Pinto Prez,F,20.0,176.0,68.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142297,95044,Andreina del Valle Pinto Prez,F,24.0,176.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
142298,95044,Andreina del Valle Pinto Prez,F,24.0,176.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
142299,95044,Andreina del Valle Pinto Prez,F,24.0,176.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,31568179.0,0.004241817,10.957,74.545,,0,
142324,95053,Keivi Mayerlin Pinto,F,24.0,159.0,78.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
142333,95062,Yanel Andreina Pinto Prez,F,19.0,165.0,55.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
142334,95062,Yanel Andreina Pinto Prez,F,23.0,165.0,55.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142746,95344,Manuel Planchart,M,26.0,174.0,70.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
143440,95801,Ivis Poleo,F,13.0,168.0,54.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
143441,95801,Ivis Poleo,F,13.0,168.0,54.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
144229,96236,Elizabeth Popper,F,26.0,160.0,70.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
144908,96702,Jean Carlos Prada Pasedo,M,20.0,170.0,69.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
145966,97415,Geraldine Estefania Puertas Flores,F,20.0,168.0,70.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
146084,97492,ngel Ramiro Pulgar Araujo,M,23.0,174.0,79.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Team Sprint,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
146085,97492,ngel Ramiro Pulgar Araujo,M,27.0,174.0,79.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Keirin,,0,31568179.0,0.004241817,10.957,74.545,,0,
146086,97492,ngel Ramiro Pulgar Araujo,M,27.0,174.0,79.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Team Sprint,,0,31568179.0,0.004241817,10.957,74.545,,0,
146128,97527,Omar Enrique Pumar,M,28.0,175.0,60.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
146758,97885,Oswaldo Jos Quevedo Boschetti,M,24.0,190.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
146759,97885,Oswaldo Jos Quevedo Boschetti,M,24.0,190.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
146769,97897,Krizia Gheraldine Quijada Teran,F,20.0,179.0,65.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
146776,97904,Faustino Quinales,M,25.0,178.0,75.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Middleweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
146841,97958,Cristin Daniel Quintero Valero,M,19.0,195.0,90.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
146842,97958,Cristin Daniel Quintero Valero,M,19.0,195.0,90.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
146843,97958,Cristin Daniel Quintero Valero,M,19.0,195.0,90.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
146844,97958,Cristin Daniel Quintero Valero,M,23.0,195.0,90.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
146845,97958,Cristin Daniel Quintero Valero,M,23.0,195.0,90.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
146846,97958,Cristin Daniel Quintero Valero,M,23.0,195.0,90.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
146847,97958,Cristin Daniel Quintero Valero,M,23.0,195.0,90.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,31568179.0,0.004241817,10.957,74.545,,0,
146849,97961,Freddy Quintero Linares,M,22.0,170.0,68.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
146850,97961,Freddy Quintero Linares,M,22.0,170.0,68.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
147822,98628,Albert Ramn Ramrez Durn,M,24.0,182.0,81.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
147830,98635,Arturo Jos Ramrez lvarez,M,21.0,170.0,65.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
147831,98635,Arturo Jos Ramrez lvarez,M,25.0,170.0,65.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31568179.0,0.004241817,10.957,74.545,,0,
147972,98709,Fabiola Isabel Ramos Portillo,F,18.0,164.0,74.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
147973,98709,Fabiola Isabel Ramos Portillo,F,22.0,164.0,74.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
147974,98709,Fabiola Isabel Ramos Portillo,F,22.0,164.0,74.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
147975,98709,Fabiola Isabel Ramos Portillo,F,26.0,164.0,74.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
147976,98709,Fabiola Isabel Ramos Portillo,F,26.0,164.0,74.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
147977,98709,Fabiola Isabel Ramos Portillo,F,30.0,164.0,74.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
147978,98709,Fabiola Isabel Ramos Portillo,F,34.0,164.0,74.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
147985,98715,Jos Giovanni Ramos,M,25.0,181.0,71.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
147986,98715,Jos Giovanni Ramos,M,25.0,181.0,71.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
148187,98856,Agustin Rangel Castillo,M,39.0,159.0,85.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
148188,98856,Agustin Rangel Castillo,M,47.0,159.0,85.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
149345,99721,Nicolas Reidtler,M,28.0,173.0,64.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
149720,99981,Jovito Rengifo,M,23.0,166.0,54.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
150736,100643,Jess Rico,M,22.0,172.0,62.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
150866,100751,Maribel del Carmen Riera,F,28.0,165.0,60.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
151342,101097,Betsi Gabriela Rivas Arteaga,F,25.0,147.0,48.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Flyweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
151365,101113,Wileixis de Jess Rivas Espinoza,M,21.0,165.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
151366,101113,Wileixis de Jess Rivas Espinoza,M,25.0,165.0,60.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,31568179.0,0.004241817,10.957,74.545,,0,
151379,101127,Jackson Ramon Rivera,M,20.0,186.0,71.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Middleweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
151824,101392,Ricardo Antonio Roberty Moreno,M,29.0,172.0,74.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
152105,101586,Anneliese Rockenbach,F,17.0,169.0,66.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Freestyle,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
152106,101586,Anneliese Rockenbach,F,17.0,169.0,66.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Backstroke,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
152107,101586,Anneliese Rockenbach,F,21.0,169.0,66.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
152108,101586,Anneliese Rockenbach,F,21.0,169.0,66.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
152333,101723,Carlos Eduardo Rodrguez Vargas,M,18.0,170.0,69.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
152334,101723,Carlos Eduardo Rodrguez Vargas,M,18.0,170.0,69.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
152335,101723,Carlos Eduardo Rodrguez Vargas,M,22.0,170.0,69.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
152336,101723,Carlos Eduardo Rodrguez Vargas,M,26.0,170.0,69.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
152366,101744,Elvismar Nicanor Rodrguez Ruiz,F,19.0,178.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
152382,101753,Francisco Antonio Rodrguez Brito,M,23.0,174.0,60.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,Gold,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
152383,101753,Francisco Antonio Rodrguez Brito,M,26.0,174.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
152388,101761,Gabriel Rodrguez,M,28.0,181.0,81.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152389,101761,Gabriel Rodrguez,M,28.0,181.0,81.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152409,101776,Jackson Jess Rodrguez Ortz,M,23.0,168.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152410,101776,Jackson Jess Rodrguez Ortz,M,27.0,168.0,58.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
152475,101811,Luis Rodrguez,M,24.0,174.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
152499,101826,Mayles Mara Rodrguez Prez,F,19.0,163.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152510,101831,Nelson Jos Rodrguez,M,25.0,166.0,64.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Welterweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
152523,101842,Raiber Jos Rodrguez Orozco,M,25.0,168.0,69.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,31568179.0,0.004241817,10.957,74.545,,0,
152535,101850,Rosa Andrena Rodrguez Pargas,F,26.0,178.0,88.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Hammer Throw,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
152536,101850,Rosa Andrena Rodrguez Pargas,F,30.0,178.0,88.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,31568179.0,0.004241817,10.957,74.545,,0,
152551,101859,Vctor Julio Rodrguez Villavicencio,M,21.0,167.0,56.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
152895,102065,Andy Agustn Rojas Guevara,M,30.0,197.0,95.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152912,102080,Luis Enrique Rojas Carpena,M,25.0,182.0,85.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
152913,102080,Luis Enrique Rojas Carpena,M,25.0,182.0,85.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
152922,102087,Rubilena Rojas Guerena,F,26.0,170.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
152925,102089,Yulimar del Valle Rojas Rodrguez,F,20.0,192.0,72.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,Silver,0,31568179.0,0.004241817,10.957,74.545,,0,
153290,102309,Emilio Romero Nicolsin,M,23.0,167.0,65.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
153321,102328,Mario Romero,M,22.0,173.0,60.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
153327,102332,Rafael Romero Sandrea,M,22.0,178.0,72.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
153328,102332,Rafael Romero Sandrea,M,22.0,178.0,72.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
153329,102332,Rafael Romero Sandrea,M,22.0,178.0,72.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
153330,102332,Rafael Romero Sandrea,M,26.0,178.0,72.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
153439,102402,Luis Rondon,M,24.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
153583,102516,Albenis Antonio Rosales,M,25.0,170.0,100.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
153586,102519,Milngela Franchesca Rosales Davila,F,25.0,160.0,55.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
154540,103203,Israel Jos Rubio Rivero,M,23.0,165.0,68.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Featherweight,Bronze,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
154541,103203,Israel Jos Rubio Rivero,M,27.0,165.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
154795,103350,Paola Ruggieri,F,15.0,172.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
154796,103350,Paola Ruggieri,F,15.0,172.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
154797,103350,Paola Ruggieri,F,15.0,172.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
154884,103413,Leonel Wilfredo Ruz Carmona,M,29.0,187.0,178.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
154891,103417,Miguel David Ruz Gonzlez,M,25.0,202.0,104.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
154892,103418,Nelson Antonio Ruiz,M,19.0,175.0,63.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
154914,103433,Virginia Ruz,F,19.0,157.0,49.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
155850,103997,Endry Jos Saavedra Pinto,M,25.0,180.0,75.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
156846,104652,Freddy Josef Salazar Ramrez,M,19.0,175.0,75.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
156847,104652,Freddy Josef Salazar Ramrez,M,19.0,175.0,75.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
156864,104663,Yerenman Asdrbal Salazar Guzmn,M,37.0,165.0,52.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,31568179.0,0.004241817,10.957,74.545,,0,
