Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
66763,45464,Han Myeong-Hui,F,18.0,165.0,58.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66764,45465,Han Myeong-Mok,M,25.0,160.0,65.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Featherweight,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
66765,45466,Han Myeong-Seok,M,20.0,170.0,60.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66766,45466,Han Myeong-Seok,M,20.0,170.0,60.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66767,45466,Han Myeong-Seok,M,20.0,170.0,60.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66768,45466,Han Myeong-Seok,M,20.0,170.0,60.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
66769,45467,Han Myeong-U,M,27.0,170.0,84.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
66770,45467,Han Myeong-U,M,31.0,170.0,84.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",Gold,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66771,45468,Han Myung-Hee,M,21.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66772,45468,Han Myung-Hee,M,21.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66773,45468,Han Myung-Hee,M,21.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66774,45469,Han Na-Gyeong,F,19.0,160.0,53.0,South Korea,KOR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 800 metres Freestyle,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66775,45470,Han O-Gyeong,F,22.0,162.0,57.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66789,45476,Han Sang-Hun,M,23.0,175.0,79.0,South Korea-2,KOR,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Mixed Doubles,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66790,45478,Han Seon-Hui,F,23.0,174.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66791,45478,Han Seon-Hui,F,27.0,174.0,65.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
66792,45479,Han Seong-Cheol,M,24.0,169.0,63.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
66793,45480,Han Seung-Hun,M,19.0,171.0,62.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66794,45480,Han Seung-Hun,M,19.0,171.0,62.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66795,45481,Han Seung-Woo,M,33.0,173.0,86.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
66797,45483,Han Song-Hui,F,21.0,158.0,50.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66798,45484,Han Song-I,F,19.0,186.0,65.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
66799,45484,Han Song-I,F,27.0,186.0,65.0,South Korea,KOR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66800,45486,Han Sun-Cheol,M,23.0,178.0,60.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Bantamweight,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66801,45486,Han Sun-Cheol,M,27.0,178.0,60.0,South Korea,KOR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Lightweight,Silver,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66803,45488,Han Tae-Young,M,28.0,190.0,96.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
66821,45495,Han Yeong-Hui,F,15.0,170.0,51.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66822,45495,Han Yeong-Hui,F,15.0,170.0,51.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66823,45495,Han Yeong-Hui,F,15.0,170.0,51.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66824,45495,Han Yeong-Hui,F,15.0,170.0,51.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
66827,45497,Han Yu-Mi,F,30.0,180.0,65.0,South Korea,KOR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
66837,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66838,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66839,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66840,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66841,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66842,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66843,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66844,45500,Han Yun-Su,M,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
66845,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66846,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66847,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66848,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66849,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66850,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66851,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
66852,45500,Han Yun-Su,M,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
70136,47799,Heo Byeong-Ho,M,21.0,163.0,60.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
70137,47799,Heo Byeong-Ho,M,25.0,163.0,60.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
70138,47800,Heo Chang-Beom,M,23.0,177.0,75.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middleweight,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
70139,47801,Heo Heung-Cheol,M,33.0,175.0,69.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
70140,47802,Heo Jae,M,22.0,188.0,79.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
70141,47802,Heo Jae,M,30.0,188.0,79.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
70142,47803,Heo Jun,M,28.0,168.0,64.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
70143,47804,Heo Min-Ho,M,22.0,177.0,64.0,South Korea,KOR,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
70144,47805,Heo Sang-Nyeong,M,21.0,170.0,72.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
70145,47806,Heo Seon-Mi,F,17.0,155.0,40.0,South Korea,KOR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
70146,47806,Heo Seon-Mi,F,17.0,155.0,40.0,South Korea,KOR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
70147,47806,Heo Seon-Mi,F,17.0,155.0,40.0,South Korea,KOR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
70148,47806,Heo Seon-Mi,F,17.0,155.0,40.0,South Korea,KOR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
70149,47807,Heo Sun-Yeong,F,20.0,180.0,71.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
70150,47807,Heo Sun-Yeong,F,24.0,180.0,71.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
70151,47807,Heo Sun-Yeong,F,28.0,180.0,71.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Silver,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
70152,47807,Heo Sun-Yeong,F,32.0,180.0,71.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Bronze,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
70153,47808,Heo Uk-Bong,M,30.0,168.0,63.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
70154,47808,Heo Uk-Bong,M,30.0,168.0,63.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
70155,47809,Heo Yeong-Mo,M,19.0,170.0,51.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Flyweight,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
70156,47810,Heo Yeong-Suk,F,25.0,170.0,61.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
70157,47810,Heo Yeong-Suk,F,29.0,170.0,61.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Silver,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
70158,47811,Heo Yun-Ja,F,25.0,183.0,73.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
72748,49650,Hom Mu-Won,M,22.0,165.0,48.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
72857,49711,Hong Byung-Sik,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72858,49711,Hong Byung-Sik,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72859,49711,Hong Byung-Sik,M,22.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
72860,49711,Hong Byung-Sik,M,22.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
72861,49711,Hong Byung-Sik,M,22.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
72862,49712,Hong Cha-Ok,F,18.0,165.0,54.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72863,49712,Hong Cha-Ok,F,22.0,165.0,54.0,South Korea-1,KOR,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,Bronze,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
72864,49714,Hong Eun-Seong,M,25.0,172.0,72.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
72865,49714,Hong Eun-Seong,M,29.0,172.0,72.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
72866,49715,Hong Gi-Il,M,26.0,183.0,78.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
72867,49716,Hong Gyeong-Seop,M,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
72868,49717,Hong Hyeon-Hui,F,22.0,191.0,65.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
72869,49718,Hong In-Gi,M,18.0,,,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
72870,49718,Hong In-Gi,M,18.0,,,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
72871,49718,Hong In-Gi,M,18.0,,,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
72872,49719,Hong Jae-Ho,M,20.0,183.0,84.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72873,49720,Hong Jeong-Ho,F,18.0,178.0,72.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
72874,49720,Hong Jeong-Ho,F,22.0,178.0,72.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
72875,49720,Hong Jeong-Ho,F,34.0,178.0,72.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Bronze,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
72876,49721,Hong Ji-Hui,F,15.0,158.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72877,49721,Hong Ji-Hui,F,15.0,158.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Backstroke,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72878,49721,Hong Ji-Hui,F,15.0,158.0,43.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72879,49722,Hong Ji-Yeon,F,25.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
72881,49725,Hong Kun-Pyo,M,22.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72882,49725,Hong Kun-Pyo,M,22.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72883,49725,Hong Kun-Pyo,M,22.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72884,49725,Hong Kun-Pyo,M,22.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
72885,49726,Hong Nam-Seon,F,19.0,168.0,60.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
