Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
123366,82543,Batrice Mottoulle,F,16.0,166.0,57.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
123367,82543,Batrice Mottoulle,F,16.0,166.0,57.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
123368,82543,Batrice Mottoulle,F,16.0,166.0,57.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
123409,82575,Liesbeth Mouha,F,25.0,189.0,81.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
123458,82616,Mohammed Mourhit,M,29.0,164.0,55.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
123503,82656,Daniel Moussiaux,M,19.0,183.0,73.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
124031,83002,Landry Mulemo,M,21.0,177.0,70.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
124971,83653,Andr Muschs,M,26.0,175.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
124972,83653,Andr Muschs,M,30.0,175.0,70.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
124973,83653,Andr Muschs,M,34.0,175.0,70.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
124974,83654,Michel Muschs,M,20.0,180.0,76.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
124975,83654,Michel Muschs,M,24.0,180.0,76.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
124977,83656,Johan Museeuw,M,30.0,186.0,79.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
125410,83932,Galle Mys,F,16.0,156.0,50.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
125411,83932,Galle Mys,F,16.0,156.0,50.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
125412,83932,Galle Mys,F,16.0,156.0,50.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
125413,83932,Galle Mys,F,16.0,156.0,50.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
125414,83932,Galle Mys,F,20.0,156.0,50.0,Belgium,BEL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
125415,83932,Galle Mys,F,20.0,156.0,50.0,Belgium,BEL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
125416,83932,Galle Mys,F,20.0,156.0,50.0,Belgium,BEL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
125417,83932,Galle Mys,F,20.0,156.0,50.0,Belgium,BEL,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
125418,83932,Galle Mys,F,24.0,156.0,50.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
125419,83932,Galle Mys,F,24.0,156.0,50.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
125420,83932,Galle Mys,F,24.0,156.0,50.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
125610,84046,Herman Naegels,M,25.0,169.0,60.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
125611,84046,Herman Naegels,M,29.0,169.0,60.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
125615,84049,Koen Naert,M,26.0,182.0,66.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
127415,85169,Barbara Nelen,F,20.0,167.0,56.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
127993,85518,Jan Nevens,M,21.0,172.0,58.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
127994,85519,Marc Nevens,M,21.0,187.0,79.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
129007,86201,Toma Nikiforov,M,23.0,190.0,100.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
130179,87062,Francis Notenboom,M,31.0,180.0,83.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
130180,87062,Francis Notenboom,M,31.0,180.0,83.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
130581,87264,Jonathan N'Senga,M,23.0,188.0,82.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
130582,87264,Jonathan N'Senga,M,27.0,188.0,82.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
131031,87560,Erik Nys,M,22.0,191.0,73.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
131032,87560,Erik Nys,M,27.0,191.0,73.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
131033,87563,Sven Nys,M,32.0,181.0,71.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
131034,87563,Sven Nys,M,36.0,181.0,71.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
131411,87827,Hannes Obreno,M,25.0,187.0,83.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
131660,88017,Vadis Odjidja-Ofoe,M,19.0,185.0,79.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
132808,88784,Brigitte Olivier,F,20.0,182.0,92.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Heavyweight,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
133226,89078,Wim Omloop,M,20.0,188.0,83.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
133537,89236,Karel Oomen,M,27.0,175.0,73.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
133581,89267,Englebert Opdebeeck,M,21.0,185.0,74.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
133741,89360,Frank Orban,M,19.0,180.0,78.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
134809,90076,lodie Oudraogo,F,23.0,175.0,62.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
134810,90076,lodie Oudraogo,F,27.0,175.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
134811,90076,lodie Oudraogo,F,31.0,175.0,62.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
134971,90177,Katia Overfeldt,F,16.0,165.0,50.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
134972,90177,Katia Overfeldt,F,16.0,165.0,50.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
136402,91092,Laurens Pannecoucke,M,24.0,182.0,82.0,Belgium,BEL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
136403,91092,Laurens Pannecoucke,M,24.0,182.0,82.0,Belgium,BEL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
136752,91363,Agnes Pardaens,F,31.0,168.0,52.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
137346,91724,Armand Parmentier,M,30.0,175.0,64.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138032,92194,Roel Paulissen,M,20.0,181.0,65.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
138033,92194,Roel Paulissen,M,24.0,181.0,65.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
138034,92194,Roel Paulissen,M,28.0,181.0,65.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
138035,92194,Roel Paulissen,M,32.0,181.0,65.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
138105,92251,Katrien Pauwels,F,18.0,165.0,47.0,Belgium,BEL,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Women's Singles,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138106,92251,Katrien Pauwels,F,22.0,165.0,47.0,Belgium,BEL,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Women's Singles,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
138107,92252,Sabine Pauwels,F,17.0,165.0,60.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138108,92252,Sabine Pauwels,F,17.0,165.0,60.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138109,92252,Sabine Pauwels,F,17.0,165.0,60.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138110,92253,Serge Pauwels,M,32.0,177.0,64.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
138801,92731,Francine Peeters,F,27.0,159.0,55.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
138802,92732,Frans Peeters,M,32.0,180.0,86.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,Bronze,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
138803,92732,Frans Peeters,M,35.0,180.0,86.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
138804,92732,Frans Peeters,M,39.0,180.0,86.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
138805,92732,Frans Peeters,M,39.0,180.0,86.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
138806,92735,Jelena Peeters,F,28.0,168.0,65.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
138807,92735,Jelena Peeters,F,28.0,168.0,65.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 3,000 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
138808,92737,Wilfried Peeters,M,32.0,,,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
138854,92768,Maurice Peiren,M,30.0,170.0,64.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
139241,93050,Jacques Pennewaert,M,24.0,184.0,76.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
139242,93050,Jacques Pennewaert,M,24.0,184.0,76.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
139243,93050,Jacques Pennewaert,M,28.0,184.0,76.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
139244,93050,Jacques Pennewaert,M,28.0,184.0,76.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
140077,93625,Sigrid Persoon,F,17.0,161.0,52.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
140078,93625,Sigrid Persoon,F,17.0,161.0,52.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
140079,93625,Sigrid Persoon,F,17.0,161.0,52.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
140080,93625,Sigrid Persoon,F,17.0,161.0,52.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
140081,93625,Sigrid Persoon,F,17.0,161.0,52.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
140135,93669,Karen Persyn,F,26.0,173.0,71.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
140380,93815,Artuur Peters,M,19.0,193.0,97.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
140578,93963,Roger Petit,M,38.0,172.0,74.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
141333,94434,Ludo Ren Mathilde Philippaerts,M,29.0,180.0,85.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
141334,94434,Ludo Ren Mathilde Philippaerts,M,29.0,180.0,85.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
141335,94434,Ludo Ren Mathilde Philippaerts,M,33.0,180.0,85.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
141336,94434,Ludo Ren Mathilde Philippaerts,M,33.0,180.0,85.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
141337,94434,Ludo Ren Mathilde Philippaerts,M,37.0,180.0,85.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
141338,94434,Ludo Ren Mathilde Philippaerts,M,41.0,180.0,85.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
141339,94434,Ludo Ren Mathilde Philippaerts,M,41.0,180.0,85.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
141340,94435,Nicola Philippaerts,M,23.0,186.0,76.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
141658,94631,Lon Pickers,M,23.0,185.0,75.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
141659,94631,Lon Pickers,M,27.0,185.0,75.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
141739,94678,Isabelle Pieman,F,26.0,172.0,58.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Women's Singles,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
141822,94740,Cindy Pieters,F,24.0,167.0,50.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
