Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
79071,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79072,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79073,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79074,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79075,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79076,53709,Jan Wadysaw Jankowicz,M,31.0,164.0,67.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79077,53710,Elbieta Jadwiga Jankowska,F,23.0,177.0,76.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Fours,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79078,53712,Marian Jankowski,M,28.0,158.0,56.0,Poland,POL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Bantamweight,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
79079,53713,Miosz Jankowski,M,26.0,193.0,70.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79080,53714,Tadeusz Jankowski,M,33.0,162.0,62.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79081,53714,Tadeusz Jankowski,M,33.0,162.0,62.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79082,53714,Tadeusz Jankowski,M,33.0,162.0,62.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79083,53715,Wojciech Jankowski,M,25.0,195.0,98.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79084,53715,Wojciech Jankowski,M,29.0,195.0,98.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,Bronze,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79085,53715,Wojciech Jankowski,M,33.0,195.0,98.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79116,53736,"Jolanta Zofia Janota (-Marlec, -Gurbiel)",F,24.0,173.0,63.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79117,53736,"Jolanta Zofia Janota (-Marlec, -Gurbiel)",F,24.0,173.0,63.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79118,53736,"Jolanta Zofia Janota (-Marlec, -Gurbiel)",F,24.0,173.0,63.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79134,53745,Jerzy Janowicz,M,25.0,204.0,91.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79135,53746,Wioletta Magdalena Janowska-Frankiewicz,F,27.0,177.0,59.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
79136,53746,Wioletta Magdalena Janowska-Frankiewicz,F,31.0,177.0,59.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79137,53747,Jarosaw Janowski,M,25.0,187.0,84.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79142,53752,Klaudia Anna Jans-Ignacik,F,23.0,173.0,64.0,Poland-1,POL,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79143,53752,Klaudia Anna Jans-Ignacik,F,27.0,173.0,64.0,Poland-2,POL,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79144,53752,Klaudia Anna Jans-Ignacik,F,31.0,173.0,64.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Doubles,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79238,53844,Jolanta Januchta,F,25.0,163.0,53.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 800 metres,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79239,53844,Jolanta Januchta,F,25.0,163.0,53.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79262,53851,Ewald Stefan Janusz,M,27.0,174.0,80.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
79263,53852,Pawe Januszewski,M,24.0,180.0,74.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79264,53852,Pawe Januszewski,M,24.0,180.0,74.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79265,53852,Pawe Januszewski,M,28.0,180.0,74.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79266,53853,Zbigniew Januszkiewicz,M,17.0,177.0,65.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79357,53902,Bogusaw Jarecki,M,30.0,175.0,69.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79358,53902,Bogusaw Jarecki,M,30.0,175.0,69.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79359,53902,Bogusaw Jarecki,M,34.0,175.0,69.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79360,53902,Bogusaw Jarecki,M,34.0,175.0,69.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79361,53902,Bogusaw Jarecki,M,38.0,175.0,69.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79364,53904,Zbigniew Jaremski,M,23.0,182.0,75.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79365,53904,Zbigniew Jaremski,M,23.0,182.0,75.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79366,53904,Zbigniew Jaremski,M,27.0,182.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79367,53904,Zbigniew Jaremski,M,27.0,182.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79376,53910,Zyta Jarka,F,26.0,187.0,85.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Fours,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79377,53911,Hanna Jarkiewicz (-Widun),F,25.0,164.0,62.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Double Sculls,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79384,53920,Aleksandra Jarmoliska,F,25.0,160.0,67.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Women's Skeet,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79402,53929,Pawe Krzysztof Jarosiski,M,25.0,195.0,99.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79403,53930,Jakub Wadysaw Jarosz,M,25.0,195.0,84.0,Poland,POL,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79404,53931,Maciej Krzysztof Jarosz,M,21.0,195.0,88.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79405,53932,Pawe Julian Jaroszek,M,20.0,185.0,82.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79406,53932,Pawe Julian Jaroszek,M,20.0,185.0,82.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79407,53932,Pawe Julian Jaroszek,M,22.0,185.0,82.0,Poland,POL,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38542652.0,0.006852221,38.551,71.69512195,111000000000.0,2879.926374,0.003992806
79408,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79409,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79410,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79411,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79412,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79413,53933,Agata Jadwiga Jaroszek-Karczmarek,F,16.0,178.0,61.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79414,53933,Agata Jadwiga Jaroszek-Karczmarek,F,24.0,178.0,61.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Long Jump,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79415,53933,Agata Jadwiga Jaroszek-Karczmarek,F,28.0,178.0,61.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79416,53933,Agata Jadwiga Jaroszek-Karczmarek,F,32.0,178.0,61.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79484,53980,"Janusz ""Jan"" Jarzembowski",M,26.0,175.0,69.0,Poland,POL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
79485,53981,Mirosaw Zenon Jarzembowski,M,26.0,193.0,85.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79486,53982,Karolina Jarzyska (-Nadolska),F,30.0,164.0,53.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79530,53994,Micha Jasiczek,M,19.0,183.0,73.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
79537,53998,Edyta Jasiska,F,29.0,177.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Team Pursuit,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79538,53999,Magorzata Jasiska,F,32.0,169.0,57.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
79544,54002,Kazimierz Jasiski,M,22.0,178.0,80.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
79545,54003,Stanisaw Jasiski,M,20.0,173.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79546,54003,Stanisaw Jasiski,M,20.0,173.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79547,54005,Zbigniew Jasiukiewicz,M,20.0,180.0,85.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
79550,54008,Mieczysaw Stanisaw Jaskierski,M,25.0,178.0,77.0,Poland,POL,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
79551,54009,Jan Jasklski,M,20.0,180.0,70.0,Poland,POL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
79552,54009,Jan Jasklski,M,24.0,180.0,70.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
79553,54009,Jan Jasklski,M,28.0,180.0,70.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
79554,54010,Norbert Stanisaw Jaskot,M,21.0,180.0,80.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79555,54010,Norbert Stanisaw Jaskot,M,25.0,180.0,80.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Individual",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79556,54010,Norbert Stanisaw Jaskot,M,25.0,180.0,80.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Team",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
79557,54010,Norbert Stanisaw Jaskot,M,29.0,180.0,80.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Individual",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79558,54010,Norbert Stanisaw Jaskot,M,29.0,180.0,80.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Team",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79560,54012,Sylwia Jakowiec,F,23.0,160.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79561,54012,Sylwia Jakowiec,F,23.0,160.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79562,54012,Sylwia Jakowiec,F,23.0,160.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79563,54012,Sylwia Jakowiec,F,23.0,160.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79564,54012,Sylwia Jakowiec,F,23.0,160.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79565,54012,Sylwia Jakowiec,F,27.0,160.0,55.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
79566,54012,Sylwia Jakowiec,F,27.0,160.0,55.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
79567,54012,Sylwia Jakowiec,F,27.0,160.0,55.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
79568,54012,Sylwia Jakowiec,F,27.0,160.0,55.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
79569,54013,Marek Jaskka,M,32.0,185.0,75.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79570,54013,Marek Jaskka,M,36.0,185.0,75.0,Poland,POL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
79571,54014,Zenon Wadysaw Jaskua,M,26.0,183.0,77.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,37824487.0,0.007408283,38.957,71.33170732,,0,
79572,54015,Stanisaw Jaskuka,M,21.0,180.0,75.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79589,54030,Bartomiej Jaszka,M,25.0,184.0,82.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79646,54068,Daniela Jaworska (Tarkowska-),F,22.0,164.0,63.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Javelin Throw,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
79647,54068,Daniela Jaworska (Tarkowska-),F,26.0,164.0,63.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Javelin Throw,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79648,54070,Jakub Jaworski,M,23.0,178.0,69.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
79692,54095,Marcin Stanisaw Jaocha,M,21.0,178.0,78.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Silver,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
79771,54142,Ryszard Grzegorz Jedliski,M,26.0,180.0,78.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
79772,54143,Mariusz Jdra,M,27.0,176.0,105.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79773,54144,Daniel Jdraszko,M,24.0,192.0,92.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79774,54144,Daniel Jdraszko,M,24.0,192.0,92.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Silver,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
79775,54144,Daniel Jdraszko,M,28.0,192.0,92.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
79776,54144,Daniel Jdraszko,M,32.0,192.0,92.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
79777,54145,Danuta Jdrejek (-Panasiuk),F,25.0,165.0,56.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
79778,54146,Tomasz Jdrusik,M,19.0,173.0,71.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
