Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
149175,99576,Raffaella Reggi-Concato,F,22.0,173.0,56.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Doubles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
149176,99576,Raffaella Reggi-Concato,F,26.0,173.0,56.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
149177,99576,Raffaella Reggi-Concato,F,26.0,173.0,56.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
149895,100083,Giuseppe Rescigno,M,33.0,177.0,86.0,Italy-2,ITA,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
149896,100084,Sandro Resegotti,M,26.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
149968,100127,Jol Therry Retornaz,M,22.0,175.0,73.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
150008,100164,Paolo Revelli,M,17.0,196.0,84.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
150009,100164,Paolo Revelli,M,17.0,196.0,84.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
150010,100164,Paolo Revelli,M,21.0,196.0,84.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
150011,100164,Paolo Revelli,M,21.0,196.0,84.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
150012,100164,Paolo Revelli,M,21.0,196.0,84.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
150013,100164,Paolo Revelli,M,21.0,196.0,84.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Butterfly,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
150014,100164,Paolo Revelli,M,25.0,196.0,84.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
150015,100164,Paolo Revelli,M,25.0,196.0,84.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
150173,100301,Marta Rezoagli,F,22.0,185.0,80.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
150285,100381,Roberto Ribaud,M,23.0,178.0,65.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
150410,100435,Alberto Ricchetti,M,23.0,186.0,88.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
150411,100435,Alberto Ricchetti,M,31.0,186.0,88.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
150412,100435,Alberto Ricchetti,M,31.0,186.0,88.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
150413,100435,Alberto Ricchetti,M,31.0,186.0,88.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
150414,100436,Diego Ricci,M,25.0,177.0,85.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
150415,100437,Elivia Ricci (-Ballotta),F,23.0,170.0,65.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
150417,100440,Alessandro Riccitelli,M,23.0,,,Italy,ITA,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Men's Singles,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
150420,100446,Walter Riccomi,M,22.0,169.0,66.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
150625,100578,Carlo Manuel Richetti,M,20.0,186.0,93.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
150775,100687,Emanuel Rieder,M,20.0,179.0,82.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
150781,100692,Ludwig Rieder,M,22.0,191.0,75.0,Italy-2,ITA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
150908,100784,Elisa Rigaudo,F,24.0,168.0,53.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
150909,100784,Elisa Rigaudo,F,28.0,168.0,53.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,Bronze,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
150910,100784,Elisa Rigaudo,F,32.0,168.0,53.0,Italy,ITA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
150911,100784,Elisa Rigaudo,F,36.0,168.0,53.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
150936,100801,"Alessandro ""Alex"" Righetti",M,26.0,200.0,98.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Silver,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
150937,100802,Mattia Righetti,M,20.0,190.0,90.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
150942,100807,Davide Rigoli,M,23.0,178.0,82.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
150943,100808,Rolando Rigoli,M,28.0,175.0,75.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
150944,100808,Rolando Rigoli,M,28.0,175.0,75.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",Silver,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
150945,100808,Rolando Rigoli,M,31.0,175.0,75.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Individual",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
150946,100808,Rolando Rigoli,M,31.0,175.0,75.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
150949,100811,Benito Rigoni,M,27.0,181.0,87.0,Italy-2,ITA,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,Bronze,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
150950,100812,Massimo Rigoni,M,22.0,174.0,74.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
150951,100812,Massimo Rigoni,M,22.0,174.0,74.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
151040,100879,"Alessandro ""Sandro"" Riminucci",M,25.0,185.0,80.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
151059,100891,Claudio Rinaldi,M,22.0,181.0,71.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
151060,100892,Domenico Rinaldi,M,25.0,170.0,65.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Platform,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
151061,100892,Domenico Rinaldi,M,29.0,170.0,65.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Platform,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
151063,100895,Tommaso Rinaldi,M,21.0,181.0,78.0,Italy,ITA,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
151072,100904,Salvatore Marcello Rinella,M,29.0,176.0,74.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
151098,100926,Simona Rinieri Dennis,F,23.0,190.0,83.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
151099,100926,Simona Rinieri Dennis,F,26.0,190.0,83.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
151162,100978,Nicola Ripamonti,M,26.0,178.0,81.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151163,100978,Nicola Ripamonti,M,26.0,178.0,81.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151165,100982,Jacques Riparelli,M,25.0,183.0,80.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
151166,100982,Jacques Riparelli,M,29.0,183.0,80.0,Italy,ITA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
151199,101010,Umberto Risi,M,27.0,174.0,64.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
151322,101082,Antonello Riva,M,22.0,194.0,98.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
151325,101086,Pia Riva,F,24.0,162.0,58.0,Italy,ITA,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
151326,101086,Pia Riva,F,24.0,162.0,58.0,Italy,ITA,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
151327,101086,Pia Riva,F,28.0,162.0,58.0,Italy,ITA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
151328,101086,Pia Riva,F,28.0,162.0,58.0,Italy,ITA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
151329,101086,Pia Riva,F,28.0,162.0,58.0,Italy,ITA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
151330,101087,Sergio Riva,M,26.0,180.0,90.0,Italy-2,ITA,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
151332,101091,Claudio Rivalta,M,22.0,176.0,68.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
151377,101125,"Giovanni ""Gianni"" Rivera",M,17.0,175.0,67.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
151459,101175,Alessandro Rivolta,M,30.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
151460,101175,Alessandro Rivolta,M,30.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
151461,101178,Matteo Rivolta,M,20.0,193.0,83.0,Italy,ITA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Butterfly,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
151462,101178,Matteo Rivolta,M,20.0,193.0,83.0,Italy,ITA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
151463,101178,Matteo Rivolta,M,24.0,193.0,83.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151510,101195,Manfredi Rizza,M,25.0,174.0,75.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151511,101196,Martina Rizzelli,F,18.0,153.0,47.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151512,101196,Martina Rizzelli,F,18.0,153.0,47.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
151513,101199,Isabella Rizzi,F,17.0,,,Italy-2,ITA,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
151514,101200,Ruggiero Rizzitelli,M,21.0,177.0,66.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
151515,101201,Alfredo Rizzo,M,27.0,175.0,71.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
151565,101233,Sandra Robatscher,F,18.0,171.0,64.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Luge,Luge Women's Singles,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
151644,101276,Alessandro Roberto,M,24.0,174.0,80.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
151764,101347,Esther Robertson (-Candotti),F,31.0,170.0,59.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Women's Individual,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
151988,101516,Giorgio Rocca,M,26.0,182.0,93.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
151989,101516,Giorgio Rocca,M,26.0,182.0,93.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
151990,101516,Giorgio Rocca,M,30.0,182.0,93.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
151991,101516,Giorgio Rocca,M,30.0,182.0,93.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
151995,101521,Giordana Rocchi,F,15.0,153.0,43.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
151996,101521,Giordana Rocchi,F,15.0,153.0,43.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
151997,101521,Giordana Rocchi,F,15.0,153.0,43.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
151998,101521,Giordana Rocchi,F,15.0,153.0,43.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
151999,101521,Giordana Rocchi,F,15.0,153.0,43.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
152000,101522,Tommaso Rocchi,M,30.0,177.0,72.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
152001,101523,Federica Rocco,F,23.0,173.0,70.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
152002,101524,Pasquale Domenico Rocco,M,21.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
152173,101637,Evelina Rodigari,F,23.0,166.0,54.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
152174,101638,Nicola Rodigari,M,20.0,171.0,71.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
152175,101638,Nicola Rodigari,M,20.0,171.0,71.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
152176,101638,Nicola Rodigari,M,20.0,171.0,71.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",Silver,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
152177,101638,Nicola Rodigari,M,24.0,171.0,71.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
152178,101638,Nicola Rodigari,M,24.0,171.0,71.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
152179,101638,Nicola Rodigari,M,24.0,171.0,71.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
152180,101638,Nicola Rodigari,M,24.0,171.0,71.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
