Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
5762,4085,Gunn Margit Aas Andreassen,F,32.0,177.0,60.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5763,4086,Ole Andreas Andreassen,M,22.0,190.0,90.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Pairs,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
5764,4087,Rolf Siljan Andreassen,M,23.0,190.0,88.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5765,4087,Rolf Siljan Andreassen,M,27.0,190.0,88.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,Silver,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5806,4124,Frode Andresen,M,24.0,191.0,76.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,Silver,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
5807,4124,Frode Andresen,M,24.0,191.0,76.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
5808,4124,Frode Andresen,M,28.0,191.0,76.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5809,4124,Frode Andresen,M,28.0,191.0,76.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5810,4124,Frode Andresen,M,28.0,191.0,76.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5811,4124,Frode Andresen,M,28.0,191.0,76.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
5812,4124,Frode Andresen,M,32.0,191.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,Bronze,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5813,4124,Frode Andresen,M,32.0,191.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5814,4124,Frode Andresen,M,32.0,191.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5815,4124,Frode Andresen,M,32.0,191.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5816,4124,Frode Andresen,M,32.0,191.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5817,4127,Jan Egil Andresen,M,27.0,178.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5818,4127,Jan Egil Andresen,M,27.0,178.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
5819,4128,Knut Henning Andresen,M,20.0,172.0,84.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
5821,4130,Thorleif Steinar Andresen,M,23.0,180.0,75.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5822,4130,Thorleif Steinar Andresen,M,23.0,180.0,75.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5823,4130,Thorleif Steinar Andresen,M,27.0,180.0,75.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5824,4130,Thorleif Steinar Andresen,M,27.0,180.0,75.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5825,4130,Thorleif Steinar Andresen,M,31.0,180.0,75.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
5826,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5827,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5828,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5829,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5830,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5831,4131,Trine Helene Andresen (-Svendheim),F,16.0,158.0,54.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
5832,4132,rnulf Reidar Andresen,M,24.0,183.0,80.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5833,4132,rnulf Reidar Andresen,M,24.0,183.0,80.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
5836,4135,Bjrn Andressen,M,25.0,177.0,75.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
6105,4310,Tonje Angelsen,F,22.0,179.0,62.0,Norway,NOR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
6106,4310,Tonje Angelsen,F,26.0,179.0,62.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
6271,4411,Per Axel Ankre,M,24.0,193.0,96.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
6345,4464,Helge Edvin Anshushaug,M,24.0,180.0,73.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
6346,4464,Helge Edvin Anshushaug,M,24.0,180.0,73.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
6347,4464,Helge Edvin Anshushaug,M,24.0,180.0,73.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
6348,4464,Helge Edvin Anshushaug,M,28.0,180.0,73.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
6349,4464,Helge Edvin Anshushaug,M,28.0,180.0,73.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
6696,4686,Knut Tore Apeland,M,23.0,174.0,67.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
6697,4686,Knut Tore Apeland,M,23.0,174.0,67.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
6698,4686,Knut Tore Apeland,M,25.0,174.0,67.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Team,Silver,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
6699,4686,Knut Tore Apeland,M,25.0,174.0,67.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
7423,5209,Lasse Arnesen,M,27.0,175.0,82.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
7424,5209,Lasse Arnesen,M,27.0,175.0,82.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
7476,5245,Emilie Hegh Arntzen,F,22.0,183.0,78.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
7767,5423,Kurt Asle Arvesen,M,25.0,183.0,74.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
7768,5423,Kurt Asle Arvesen,M,29.0,183.0,74.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
7769,5423,Kurt Asle Arvesen,M,29.0,183.0,74.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
7770,5423,Kurt Asle Arvesen,M,33.0,183.0,74.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
8034,5595,Morten Ask,M,33.0,185.0,91.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
8048,5606,Roy Askevold,M,25.0,170.0,71.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
8053,5614,Javid Iqbal Aslam,M,21.0,170.0,64.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8215,5729,Kjell svestad,M,22.0,187.0,82.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
8499,5937,Inger Reidun Aufles (Dving-),F,26.0,165.0,54.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
8500,5937,Inger Reidun Aufles (Dving-),F,26.0,165.0,54.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Bronze,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
8501,5937,Inger Reidun Aufles (Dving-),F,26.0,165.0,54.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,Gold,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
8502,5937,Inger Reidun Aufles (Dving-),F,30.0,165.0,54.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
8503,5937,Inger Reidun Aufles (Dving-),F,30.0,165.0,54.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
8504,5937,Inger Reidun Aufles (Dving-),F,30.0,165.0,54.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,Bronze,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
8556,5980,Anders Aukland,M,29.0,181.0,72.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
8557,5980,Anders Aukland,M,29.0,181.0,72.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
8558,5980,Anders Aukland,M,29.0,181.0,72.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
8559,5980,Anders Aukland,M,29.0,181.0,72.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
8560,5980,Anders Aukland,M,33.0,181.0,72.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
8561,5980,Anders Aukland,M,33.0,181.0,72.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
8568,5993,Ove Robert Aunli,M,23.0,183.0,75.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Bronze,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8569,5993,Ove Robert Aunli,M,23.0,183.0,75.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8570,5993,Ove Robert Aunli,M,23.0,183.0,75.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8571,5993,Ove Robert Aunli,M,27.0,183.0,75.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8572,5993,Ove Robert Aunli,M,27.0,183.0,75.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8573,5993,Ove Robert Aunli,M,27.0,183.0,75.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8574,5994,Berit Kristine Aunli-Kvello,F,19.0,170.0,56.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
8575,5994,Berit Kristine Aunli-Kvello,F,19.0,170.0,56.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
8576,5994,Berit Kristine Aunli-Kvello,F,19.0,170.0,56.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
8577,5994,Berit Kristine Aunli-Kvello,F,23.0,170.0,56.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8578,5994,Berit Kristine Aunli-Kvello,F,23.0,170.0,56.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8579,5994,Berit Kristine Aunli-Kvello,F,23.0,170.0,56.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Bronze,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
8580,5994,Berit Kristine Aunli-Kvello,F,27.0,170.0,56.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,Silver,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8581,5994,Berit Kristine Aunli-Kvello,F,27.0,170.0,56.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8582,5994,Berit Kristine Aunli-Kvello,F,27.0,170.0,56.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8584,5998,Aleksander Aurdal,M,25.0,178.0,84.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Slopestyle,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
8597,6009,"Simon ""Simen"" Auseth",M,21.0,180.0,71.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
8599,6013,Frederik Berggraf Austb,M,17.0,165.0,55.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Halfpipe,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
8602,6018,Elin Austevoll,F,21.0,177.0,73.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
8603,6018,Elin Austevoll,F,21.0,177.0,73.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
8604,6018,Elin Austevoll,F,21.0,177.0,73.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
10197,7065,Trine Bakke-Rognmo,F,19.0,165.0,63.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
10198,7065,Trine Bakke-Rognmo,F,19.0,165.0,63.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
10199,7065,Trine Bakke-Rognmo,F,23.0,165.0,63.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
10200,7065,Trine Bakke-Rognmo,F,27.0,165.0,63.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
10201,7066,Anders Bakken,M,24.0,180.0,70.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
10202,7067,Bjrn Bakken,M,27.0,174.0,65.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
10203,7067,Bjrn Bakken,M,27.0,174.0,65.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
