Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
5121,3546,Ursula Amstein,F,20.0,172.0,58.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Women's Singles,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
5329,3676,"Stefan ""Steve"" Anderhub",M,27.0,187.0,104.0,Switzerland-2,CHE,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
5330,3676,"Stefan ""Steve"" Anderhub",M,31.0,187.0,104.0,Switzerland-1,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,Silver,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
5331,3676,"Stefan ""Steve"" Anderhub",M,31.0,187.0,104.0,Switzerland-2,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
5409,3787,"Gabriela ""Gaby"" Andersen-Schiess",F,39.0,165.0,56.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
5805,4121,Dominic Andres,M,25.0,179.0,74.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Curling,Curling Men's Curling,Gold,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
6265,4402,Olivier Anken,M,31.0,166.0,73.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
6285,4422,Jolanda Annen,F,23.0,166.0,56.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
6286,4423,Martin Annen,M,27.0,181.0,98.0,Switzerland-2,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,Bronze,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
6287,4423,Martin Annen,M,27.0,181.0,98.0,Switzerland-1,CHE,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
6288,4423,Martin Annen,M,31.0,181.0,98.0,Switzerland-1,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,Bronze,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
6289,4423,Martin Annen,M,31.0,181.0,98.0,Switzerland-1,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,Bronze,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
6291,4426,Emile Anner,M,20.0,166.0,54.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
6343,4462,Michel Ansermet,M,31.0,178.0,72.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
6344,4462,Michel Ansermet,M,35.0,178.0,72.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Silver,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
6399,4495,Meta Antenen (-Mathys),F,19.0,168.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
6400,4495,Meta Antenen (-Mathys),F,19.0,168.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
6401,4495,Meta Antenen (-Mathys),F,23.0,168.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
6402,4495,Meta Antenen (-Mathys),F,23.0,168.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
6493,4562,Francine Antonietti,F,41.0,175.0,56.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
6494,4562,Francine Antonietti,F,41.0,175.0,56.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
6993,4881,Walther Arber,M,37.0,176.0,80.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
7088,4957,Jakob Ardser,M,20.0,,,Switzerland,CHE,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
7323,5138,Marie-Thrse Armentero (-Fuzzati),F,18.0,164.0,67.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
7324,5138,Marie-Thrse Armentero (-Fuzzati),F,18.0,164.0,67.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
7325,5138,Marie-Thrse Armentero (-Fuzzati),F,22.0,164.0,67.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
7326,5138,Marie-Thrse Armentero (-Fuzzati),F,22.0,164.0,67.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
7449,5228,Marcel Arnold,M,22.0,183.0,78.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
7899,5500,Sergei Aschwanden,M,24.0,181.0,92.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
7900,5500,Sergei Aschwanden,M,28.0,181.0,92.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
7901,5500,Sergei Aschwanden,M,32.0,181.0,92.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,Bronze,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
7902,5501,Wilhelm Aschwanden,M,24.0,181.0,82.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
7903,5501,Wilhelm Aschwanden,M,24.0,181.0,82.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
7904,5501,Wilhelm Aschwanden,M,28.0,181.0,82.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
7905,5501,Wilhelm Aschwanden,M,28.0,181.0,82.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
7906,5501,Wilhelm Aschwanden,M,28.0,181.0,82.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
7907,5501,Wilhelm Aschwanden,M,28.0,181.0,82.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
7908,5501,Wilhelm Aschwanden,M,32.0,181.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
7909,5501,Wilhelm Aschwanden,M,32.0,181.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
7910,5501,Wilhelm Aschwanden,M,32.0,181.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
8288,5783,Sarah Atcho,F,21.0,180.0,63.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
8432,5894,Philippe Aubert,M,28.0,172.0,78.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
8488,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,20.0,173.0,68.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
8489,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,25.0,173.0,68.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
8490,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,25.0,173.0,68.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
8491,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,25.0,173.0,68.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
8492,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,25.0,173.0,68.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
8493,5933,"Franziska Christine ""Frnzi"" Aufdenblatten",F,32.0,173.0,68.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
9433,6545,Hubert Bchli,M,21.0,174.0,65.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
9434,6545,Hubert Bchli,M,21.0,174.0,65.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
9435,6546,"Ulrich ""Ueli"" Bchli",M,26.0,184.0,90.0,Switzerland-2,CHE,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,Silver,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9436,6546,"Ulrich ""Ueli"" Bchli",M,30.0,184.0,90.0,Switzerland-1,CHE,1980 Winter,1980,Winter,Lake Placid,Bobsleigh,Bobsleigh Men's Four,Silver,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
9438,6548,Adrian Hermann Bachmann,M,24.0,185.0,82.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
9439,6548,Adrian Hermann Bachmann,M,24.0,185.0,82.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
9440,6550,"Alfred ""Fredy"" Bachmann",M,27.0,180.0,70.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,Silver,0,6260956.0,0.001630914,42.46,73.64439024,,0,
9451,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9452,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9453,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9454,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9455,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9456,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9457,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9458,6557,"Ulrich ""Ueli"" Bachmann",M,26.0,171.0,63.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
9459,6559,Monica Bachmann-Weier,F,26.0,168.0,57.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
9460,6559,Monica Bachmann-Weier,F,26.0,168.0,57.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
9461,6559,Monica Bachmann-Weier,F,30.0,168.0,57.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
9550,6632,Timea Bacsinszky,F,19.0,170.0,62.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
9551,6632,Timea Bacsinszky,F,27.0,170.0,62.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
9552,6632,Timea Bacsinszky,F,27.0,170.0,62.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Doubles,Silver,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
9593,6657,Alfred Badel,M,28.0,173.0,61.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
10307,7131,Grard Balanche,M,20.0,185.0,68.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
10308,7131,Grard Balanche,M,20.0,185.0,68.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
10309,7131,Grard Balanche,M,20.0,185.0,68.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
10610,7345,Samuel Balmer,M,23.0,176.0,80.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
10739,7431,Maya Bamert (-Regg),F,26.0,182.0,81.0,Switzerland-1,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Women's Two,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
10806,7477,Philipp Bandi,M,30.0,193.0,74.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 5,000 metres",,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
10868,7522,Peter Bni,M,27.0,179.0,69.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
10869,7523,Walter Bni,M,19.0,173.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
10942,7561,Michael Bnninger,M,24.0,178.0,73.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
11043,7616,Walter Bar,M,26.0,182.0,68.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
11044,7616,Walter Bar,M,26.0,182.0,68.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
11123,7660,Max Barandun,M,21.0,174.0,70.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
11420,7870,Nicolas Briswyl,M,23.0,173.0,68.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
11567,7992,Helen Catherine Barnett-Burkart,F,34.0,170.0,62.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
11634,8048,Grard Barras,M,23.0,190.0,80.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
11925,8257,Ren Barth,M,20.0,192.0,98.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
11926,8257,Ren Barth,M,32.0,192.0,98.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
12077,8358,Peter Brtschi,M,24.0,182.0,75.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
12078,8358,Peter Brtschi,M,24.0,182.0,75.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
12096,8374,Alain Pierre Barudoni,M,32.0,177.0,74.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
12264,8493,Hans Peter Bssler,M,26.0,,,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
12462,8610,Jrgen Btschmann,M,26.0,188.0,88.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
12491,8634,Marco Battilana,M,29.0,170.0,78.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
12683,8748,Alex Baumann,M,28.0,181.0,100.0,Switzerland-1,CHE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,Silver,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
12684,8748,Alex Baumann,M,28.0,181.0,100.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
12691,8751,Christian Baumann,M,21.0,163.0,60.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
12692,8751,Christian Baumann,M,21.0,163.0,60.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
12693,8751,Christian Baumann,M,21.0,163.0,60.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
