Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
188631,125708,Ricardo Velarde,M,22.0,,,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Platform,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
188642,125715,Rafael Velasco Poblano,M,23.0,160.0,60.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188644,125718,Vctor Velasco,M,24.0,169.0,64.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188645,125718,Vctor Velasco,M,24.0,169.0,64.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
188653,125724,Jaime Velsquez Surez,M,30.0,168.0,64.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
188672,125738,Joselito Velzquez Altamirano,M,22.0,164.0,49.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Flyweight,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
188743,125760,Luis Eduardo Vlez Snchez,M,22.0,180.0,81.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
188744,125760,Luis Eduardo Vlez Snchez,M,25.0,180.0,81.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
188745,125760,Luis Eduardo Vlez Snchez,M,25.0,180.0,81.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
188839,125815,Juan Jos Veloz Dvila,M,17.0,185.0,80.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
188840,125815,Juan Jos Veloz Dvila,M,17.0,185.0,80.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
188841,125815,Juan Jos Veloz Dvila,M,21.0,185.0,80.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
188842,125815,Juan Jos Veloz Dvila,M,25.0,185.0,80.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
188843,125815,Juan Jos Veloz Dvila,M,25.0,185.0,80.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
188931,125880,Hctor Ventura Rodrguez,M,24.0,174.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188932,125880,Hctor Ventura Rodrguez,M,27.0,174.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
188933,125881,Orlando Ventura Rodrguez,M,20.0,170.0,56.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
188934,125881,Orlando Ventura Rodrguez,M,24.0,170.0,56.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
189035,125955,Manuel Verde Rios,M,25.0,184.0,81.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
189092,125999,Mnica Vergara Rubio,F,21.0,158.0,51.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
189610,126348,Cesreo Victorino Ramrez,M,21.0,172.0,66.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189712,126409,Manuel Vidrio Sols,M,19.0,184.0,77.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
189713,126410,Nstor Vicente Vidrio Serrano,M,23.0,179.0,69.0,Mexico,MEX,2012 Summer,2012,Summer,London,Football,Football Men's Football,Gold,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
189860,126523,Patricia Vila Islas,F,24.0,,,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
189905,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189906,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189907,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189908,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189909,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189910,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189911,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189912,126547,Jos Vilchis,M,18.0,161.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189970,126583,Germn Villa Castaeda,M,23.0,171.0,72.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
189998,126596,Ral Villagmez,M,18.0,174.0,74.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
189999,126596,Ral Villagmez,M,18.0,174.0,74.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
190020,126617,Emeterio Villanueva Barrios,M,26.0,176.0,71.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
190040,126638,Patricia Villareal Vargas,F,17.0,169.0,58.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
190041,126638,Patricia Villareal Vargas,F,17.0,169.0,58.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 800 metres Freestyle,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
190044,126641,Enrique Villarreal,M,21.0,187.0,81.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Heavyweight,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
190055,126649,Robert Villaseor Rojas,M,24.0,164.0,63.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
190234,126779,Juan Ramn Virgen Pulido,M,29.0,198.0,85.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
190382,126883,Rodolfo Vitela Arvalo,M,27.0,182.0,66.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
190383,126883,Rodolfo Vitela Arvalo,M,27.0,182.0,66.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
190448,126923,Bardomiano Viveros Gutirrez,M,25.0,186.0,84.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
190477,126941,Federico Vizcarra Carrillo,M,19.0,175.0,71.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
190478,126941,Federico Vizcarra Carrillo,M,23.0,175.0,71.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191062,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,25.0,183.0,77.0,Mexico,MEX,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
191063,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,25.0,183.0,77.0,Mexico,MEX,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
191064,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,25.0,183.0,77.0,Mexico,MEX,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
191065,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,29.0,183.0,77.0,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191066,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,29.0,183.0,77.0,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191067,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,29.0,183.0,77.0,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191068,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,29.0,183.0,77.0,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191069,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,29.0,183.0,77.0,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
191070,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,33.0,183.0,77.0,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
191071,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,33.0,183.0,77.0,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
191072,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,33.0,183.0,77.0,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
191073,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,35.0,183.0,77.0,Mexico,MEX,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,92349147.0,0.016418092,27.015,72.418,527000000000.0,5706.603874,0.018956835
191074,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,51.0,183.0,77.0,Mexico,MEX,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,117318941.0,0.016927536,22.175,76.096,1050000000000.0,8949.961456,0.015909091
191075,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,51.0,183.0,77.0,Mexico,MEX,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,117318941.0,0.016927536,22.175,76.096,1050000000000.0,8949.961456,0.015909091
191076,127321,Hubertus Rudolph von Frstenberg-von Hohenlohe-Langenburg,M,55.0,183.0,77.0,Mexico,MEX,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,124221600.0,0.017089261,21.029,76.753,1300000000000.0,10465.1687,0.016455696
191829,127885,Guillermo Wagner,M,21.0,190.0,82.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
192298,128243,Fernando Walls Armijo,M,41.0,157.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
192299,128243,Fernando Walls Armijo,M,45.0,157.0,63.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Trap,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
193552,129068,Rogelio Weatherbee,M,25.0,,75.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middleweight,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
193950,129345,Dborah Weil (-Coldwell-),F,18.0,160.0,50.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Diving,Diving Women's Platform,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
197114,131585,Teresa Guadalupe Worbis Aguilar,F,20.0,163.0,58.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
198602,132462,Juan Yaez Resendiz,M,18.0,177.0,74.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
198604,132464,Magali Yaez Canchola,F,23.0,169.0,53.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
200036,133251,Jos Manuel Youshimatz Sotomayor,M,22.0,165.0,56.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,Bronze,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
200037,133251,Jos Manuel Youshimatz Sotomayor,M,26.0,165.0,56.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
200038,133251,Jos Manuel Youshimatz Sotomayor,M,30.0,165.0,56.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
200106,133282,Alejandro Renato Yrizar Barranco,M,19.0,185.0,78.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
200107,133282,Alejandro Renato Yrizar Barranco,M,19.0,185.0,78.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
200108,133282,Alejandro Renato Yrizar Barranco,M,23.0,185.0,78.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
200109,133282,Alejandro Renato Yrizar Barranco,M,23.0,185.0,78.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
200110,133282,Alejandro Renato Yrizar Barranco,M,27.0,185.0,78.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
200111,133282,Alejandro Renato Yrizar Barranco,M,27.0,185.0,78.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
201052,133853,Hector Hugo Zamarron Rangel,M,31.0,173.0,63.0,Mexico,MEX,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
201057,133858,Vanessa Martina Zambotti Barreto,F,22.0,175.0,125.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Heavyweight,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
201058,133858,Vanessa Martina Zambotti Barreto,F,26.0,175.0,125.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Heavyweight,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
201059,133858,Vanessa Martina Zambotti Barreto,F,30.0,175.0,125.0,Mexico,MEX,2012 Summer,2012,Summer,London,Judo,Judo Women's Heavyweight,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
201060,133858,Vanessa Martina Zambotti Barreto,F,34.0,175.0,125.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Heavyweight,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
201086,133870,Alfonso Zamora Quiroz,M,18.0,160.0,54.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,Silver,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
201093,133876,Natalia Zamora Lara,F,21.0,175.0,68.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
201111,133893,Ignacio Zamudio Cruz,M,25.0,173.0,65.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
201253,133999,Agustn Zaragoza Reyna,M,27.0,179.0,75.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Middleweight,Bronze,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
201254,134000,Daniel Zaragoza,M,22.0,166.0,54.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Bantamweight,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
201256,134002,Marco Antonio Zaragoza Flores,M,19.0,177.0,72.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
201257,134002,Marco Antonio Zaragoza Flores,M,23.0,177.0,72.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
201258,134004,Jess Zrate,M,21.0,174.0,70.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
201259,134005,Luis Zrate,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
201260,134005,Luis Zrate,M,19.0,170.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
