Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
42215,29140,Martin Doktor,M,22.0,178.0,78.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Gold,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
42216,29140,Martin Doktor,M,26.0,178.0,78.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42217,29140,Martin Doktor,M,26.0,178.0,78.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42218,29140,Martin Doktor,M,30.0,178.0,78.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
42219,29140,Martin Doktor,M,30.0,178.0,78.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
42228,29146,Ji Dolana,M,26.0,172.0,78.0,Czechoslovakia,CZE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,9727804.0,0.002985636,38.468,70.4595122,,0,
42233,29153,Milan Doleek,M,22.0,194.0,96.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
42234,29153,Milan Doleek,M,30.0,194.0,96.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
42235,29154,"Milan Doleek, Jr.",M,22.0,193.0,105.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Double Sculls,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
42236,29154,"Milan Doleek, Jr.",M,26.0,193.0,105.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
42239,29157,Vladimr Dolej,M,20.0,177.0,79.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
42240,29157,Vladimr Dolej,M,24.0,177.0,79.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
42241,29157,Vladimr Dolej,M,24.0,177.0,79.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
42242,29158,Jitka Dolej,F,22.0,168.0,58.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
42250,29163,Ji Doleal,M,25.0,175.0,77.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
42251,29163,Ji Doleal,M,31.0,175.0,77.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
42252,29164,Josef Doleal,M,39.0,173.0,67.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
42253,29165,Michal Doleal,M,19.0,178.0,64.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
42254,29165,Michal Doleal,M,19.0,178.0,64.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
42255,29165,Michal Doleal,M,19.0,178.0,64.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
42256,29165,Michal Doleal,M,23.0,178.0,64.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42257,29165,Michal Doleal,M,23.0,178.0,64.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42258,29165,Michal Doleal,M,23.0,178.0,64.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42259,29167,Zuzana Dolealov,F,29.0,163.0,57.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
42694,29456,Ji Dopita,M,29.0,192.0,98.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
42695,29456,Ji Dopita,M,33.0,192.0,98.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42827,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42828,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42829,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42830,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42831,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42832,29525,Zdena Dorkov,F,15.0,158.0,50.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
42960,29614,"Ctislav ""Slava"" Dosedl",M,30.0,183.0,79.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42961,29615,Libor Doek,M,22.0,200.0,94.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42962,29616,Luk Doek,M,22.0,175.0,70.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42965,29619,Soa Dosoudilov-Novkov,F,24.0,186.0,76.0,Czech Republic-1,CZE,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
42966,29619,Soa Dosoudilov-Novkov,F,28.0,186.0,76.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
42972,29627,Josef Dostl,M,19.0,202.0,115.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
42973,29627,Josef Dostl,M,23.0,202.0,115.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Silver,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
42974,29627,Josef Dostl,M,23.0,202.0,115.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
42975,29628,Karel Dostl,M,30.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
42976,29629,Roman Dostl,M,31.0,177.0,72.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42977,29629,Roman Dostl,M,31.0,177.0,72.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42978,29629,Roman Dostl,M,31.0,177.0,72.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42979,29629,Roman Dostl,M,31.0,177.0,72.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
42980,29629,Roman Dostl,M,35.0,177.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
42981,29629,Roman Dostl,M,35.0,177.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
42982,29629,Roman Dostl,M,35.0,177.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
42983,29629,Roman Dostl,M,35.0,177.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
42984,29629,Roman Dostl,M,35.0,177.0,72.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
42985,29629,Roman Dostl,M,39.0,177.0,72.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
42986,29629,Roman Dostl,M,39.0,177.0,72.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
43028,29653,Ji Douba,M,22.0,170.0,63.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
43029,29653,Ji Douba,M,22.0,170.0,63.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
43030,29653,Ji Douba,M,34.0,170.0,63.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
43031,29653,Ji Douba,M,34.0,170.0,63.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
43141,29731,Zdenk Doua,M,25.0,212.0,110.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
43142,29731,Zdenk Doua,M,29.0,212.0,110.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
43143,29731,Zdenk Doua,M,33.0,212.0,110.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
43147,29734,Hana Douov (Jaroov-),F,27.0,194.0,82.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
43414,29898,Aneka Drahotov,F,21.0,180.0,57.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
43418,29900,Liana Drahov (-Vozrov),F,14.0,157.0,43.0,Czechoslovakia-2,CZE,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Mixed Pairs,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
43467,29938,Stanislav Drastich,M,25.0,178.0,70.0,Czechoslovakia,CZE,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
43556,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43557,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43558,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43559,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43560,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43561,29997,Alena Devjan (-Coufalov),F,19.0,157.0,43.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
43639,30059,Jaroslav Drobn,M,20.0,192.0,86.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
43699,30102,Petr Drozda,M,24.0,194.0,100.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
43706,30109,Duan Drka,M,23.0,165.0,69.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Lightweight,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
43707,30109,Duan Drka,M,27.0,165.0,69.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Lightweight,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
43932,30273,Romana Dubnov (Block-),F,29.0,178.0,58.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
43962,30305,Martina Dubovsk,F,21.0,174.0,72.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
43963,30305,Martina Dubovsk,F,21.0,174.0,72.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
44009,30345,Milena Duchkov (-Neveklovsk),F,16.0,162.0,67.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Springboard,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
44010,30345,Milena Duchkov (-Neveklovsk),F,16.0,162.0,67.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Platform,Gold,0,9876346.0,0.002794016,36.544,69.84073171,,0,
44011,30345,Milena Duchkov (-Neveklovsk),F,20.0,162.0,67.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Springboard,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
44012,30345,Milena Duchkov (-Neveklovsk),F,20.0,162.0,67.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Platform,Silver,0,9867632.0,0.002570415,33.516,70.17658537,,0,
44013,30345,Milena Duchkov (-Neveklovsk),F,24.0,162.0,67.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Diving,Diving Women's Platform,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
44014,30346,Ferdinand Ducho,M,22.0,170.0,65.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
44065,30378,Juraj Dud,M,25.0,175.0,100.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
44140,30442,Albta Dufkov,F,18.0,172.0,60.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
44141,30442,Albta Dufkov,F,22.0,172.0,60.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
44142,30442,Albta Dufkov,F,26.0,172.0,60.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
44670,30813,Ren Durbk,M,24.0,,82.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
44688,30834,Vtzslav uri,M,26.0,185.0,83.0,Czechoslovakia,CZE,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
44689,30835,Eva uriinov (-Kriskov),F,14.0,,,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Women's Singles,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
44690,30836,Mria uriinov,F,28.0,169.0,67.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
44915,30985,Vladimr Dvoek,M,25.0,,,Czechoslovakia,CZE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
44916,30988,Dominik Dvok,M,21.0,192.0,95.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
44918,30990,Filip Dvok,M,23.0,189.0,89.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
44919,30990,Filip Dvok,M,28.0,189.0,89.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
44926,30996,Libor Dvok,M,23.0,178.0,75.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
44927,30997,Miroslav Dvok,M,22.0,180.0,66.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
44928,30997,Miroslav Dvok,M,22.0,180.0,66.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
44929,30997,Miroslav Dvok,M,22.0,180.0,66.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Nordic Combined,Nordic Combined Men's Team,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
44930,30997,Miroslav Dvok,M,26.0,180.0,66.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
44931,30997,Miroslav Dvok,M,26.0,180.0,66.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
44932,30997,Miroslav Dvok,M,26.0,180.0,66.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Nordic Combined,Nordic Combined Men's Team,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
