Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
168067,112160,Sandra Smisek,F,31.0,164.0,56.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Bronze,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
168832,112676,Leonard Soccio,M,34.0,181.0,85.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
168937,112743,Denise Soesilo,F,18.0,167.0,50.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
169211,112937,Petrissa Solja,F,22.0,168.0,67.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
169212,112937,Petrissa Solja,F,22.0,168.0,67.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,Silver,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
169226,112948,Herbert Sllner,M,24.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169343,113048,Ren Sommerfeldt,M,23.0,175.0,68.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
169344,113048,Ren Sommerfeldt,M,23.0,175.0,68.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
169345,113048,Ren Sommerfeldt,M,23.0,175.0,68.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
169346,113048,Ren Sommerfeldt,M,23.0,175.0,68.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
169347,113048,Ren Sommerfeldt,M,27.0,175.0,68.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
169348,113048,Ren Sommerfeldt,M,27.0,175.0,68.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
169349,113048,Ren Sommerfeldt,M,27.0,175.0,68.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
169350,113048,Ren Sommerfeldt,M,27.0,175.0,68.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Bronze,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
169351,113048,Ren Sommerfeldt,M,31.0,175.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
169352,113048,Ren Sommerfeldt,M,31.0,175.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
169353,113048,Ren Sommerfeldt,M,31.0,175.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
169354,113048,Ren Sommerfeldt,M,31.0,175.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
169355,113048,Ren Sommerfeldt,M,35.0,175.0,68.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
169356,113048,Ren Sommerfeldt,M,35.0,175.0,68.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
169357,113048,Ren Sommerfeldt,M,35.0,175.0,68.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
169358,113048,Ren Sommerfeldt,M,35.0,175.0,68.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
169563,113178,Ralf Heiner Sonn,M,25.0,197.0,85.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
169574,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169575,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169576,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169577,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169578,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169579,113190,Roselore Sonntag (Stbe-),F,26.0,165.0,51.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
169647,113242,Jana Sorgers (-Rau),F,28.0,181.0,77.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Quadruple Sculls,Gold,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
170079,113532,Monika Sozanska,F,29.0,163.0,50.0,Germany,DEU,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170080,113532,Monika Sozanska,F,29.0,163.0,50.0,Germany,DEU,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Team",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170190,113631,Bjrn Spaeter,M,26.0,185.0,74.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170208,113652,Marco Spanehl,M,24.0,155.0,62.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
170211,113656,Marco Spangenberg,M,23.0,178.0,110.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170216,113663,Ral-Roland Spank,M,20.0,190.0,75.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170219,113668,Torsten Spanneberg,M,25.0,202.0,88.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170220,113668,Torsten Spanneberg,M,25.0,202.0,88.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170221,113668,Torsten Spanneberg,M,25.0,202.0,88.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170222,113668,Torsten Spanneberg,M,29.0,202.0,88.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170223,113668,Torsten Spanneberg,M,29.0,202.0,88.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170270,113704,Georg Spth,M,24.0,187.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
170271,113704,Georg Spth,M,24.0,187.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
170272,113704,Georg Spth,M,24.0,187.0,68.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
170307,113735,David Speiser,M,25.0,189.0,90.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Boardercross,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
170308,113735,David Speiser,M,29.0,189.0,90.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Boardercross,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
170317,113743,Ingo Spelly,M,25.0,184.0,79.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Silver,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
170318,113743,Ingo Spelly,M,25.0,184.0,79.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
170319,113744,Ruth Sophia Spelmeyer,F,25.0,173.0,59.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
170320,113744,Ruth Sophia Spelmeyer,F,25.0,173.0,59.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
170384,113799,Silvia Sperber (-Seiderer),F,27.0,157.0,45.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
170385,113799,Silvia Sperber (-Seiderer),F,27.0,157.0,45.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
170392,113802,Sonja Sperl,F,23.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170393,113802,Sonja Sperl,F,23.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170394,113802,Sonja Sperl,F,23.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170401,113806,Gerhard Sperling,M,26.0,187.0,74.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170404,113808,Rolf Sperling,M,20.0,165.0,65.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Platform,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170405,113808,Rolf Sperling,M,24.0,165.0,65.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Springboard,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170406,113808,Rolf Sperling,M,24.0,165.0,65.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Platform,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170426,113825,Lothar Spiegelberg,M,24.0,171.0,70.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170427,113826,Silke Spiegelburg,F,18.0,173.0,64.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170428,113826,Silke Spiegelburg,F,22.0,173.0,64.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170429,113826,Silke Spiegelburg,F,26.0,173.0,64.0,Germany,DEU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170430,113827,Elfriede Spiegelhauer-Uhlig,F,29.0,168.0,65.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170431,113827,Elfriede Spiegelhauer-Uhlig,F,29.0,168.0,65.0,Germany,DEU,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
170435,113832,Kerstin Spielberger,F,18.0,169.0,61.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
170437,113834,Michael Spielmann,M,24.0,182.0,78.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
170438,113834,Michael Spielmann,M,24.0,182.0,78.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
170439,113834,Michael Spielmann,M,24.0,182.0,78.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
170449,113837,Jrgen Spie,M,24.0,175.0,105.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170450,113837,Jrgen Spie,M,28.0,175.0,105.0,Germany,DEU,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170451,113837,Jrgen Spie,M,32.0,175.0,105.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
170456,113840,Ren Spies,M,28.0,185.0,95.0,Germany-2,DEU,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
170457,113840,Ren Spies,M,32.0,185.0,95.0,Germany-2,DEU,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
170528,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170529,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170530,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170531,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170532,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170533,113889,"Evgenij ""Eugen"" Spiridonov",M,26.0,164.0,61.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170567,113907,Marko Spittka,M,25.0,179.0,88.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Middleweight,Bronze,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
170568,113907,Marko Spittka,M,29.0,179.0,88.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170584,113913,Sabine Spitz,F,28.0,167.0,60.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
170585,113913,Sabine Spitz,F,32.0,167.0,60.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Mountainbike, Cross-Country",Bronze,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170586,113913,Sabine Spitz,F,36.0,167.0,60.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Mountainbike, Cross-Country",Gold,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
170587,113913,Sabine Spitz,F,40.0,167.0,60.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Mountainbike, Cross-Country",Silver,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170588,113913,Sabine Spitz,F,44.0,167.0,60.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
170679,113969,Juliane Sprenger-Afflerbach,F,27.0,163.0,53.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
170696,113984,"Rosemarie Alwine Anneliese Springer (Lorenz-, Alsen-)",F,40.0,166.0,62.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170702,113992,Annika Sprink,F,20.0,173.0,61.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,Bronze,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
170792,114065,Kristin Sroka,F,19.0,172.0,49.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
170875,114113,Lothar Stber,M,24.0,178.0,76.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Silver,0,72814900.0,0.023998109,28.616,69.31002439,,0,
170879,114115,Luise Stblein,F,15.0,165.0,48.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
170880,114116,Frank Stbler,M,23.0,174.0,74.0,Germany,DEU,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
170881,114116,Frank Stbler,M,27.0,174.0,74.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
