Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
79055,53699,Martin Jankovec,M,24.0,183.0,83.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
79099,53729,Branislav Jno,M,23.0,174.0,81.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
79100,53729,Branislav Jno,M,27.0,174.0,81.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79115,53735,Anna Janotinov-Kotoov,F,32.0,189.0,86.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
79504,53988,Stanislav Jaseko,M,25.0,192.0,95.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79510,53991,Mria Jasenkov,F,36.0,165.0,65.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
79511,53991,Mria Jasenkov,F,40.0,165.0,65.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79513,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,20.0,164.0,52.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
79514,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,20.0,164.0,52.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
79515,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,24.0,164.0,52.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79516,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,24.0,164.0,52.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79517,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,24.0,164.0,52.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
79518,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,28.0,164.0,52.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
79519,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,28.0,164.0,52.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
79520,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,28.0,164.0,52.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
79521,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,28.0,164.0,52.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
79522,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,32.0,164.0,52.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
79523,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,32.0,164.0,52.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
79524,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,32.0,164.0,52.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
79525,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,32.0,164.0,52.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
79526,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,36.0,164.0,52.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
79527,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,36.0,164.0,52.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
79528,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,36.0,164.0,52.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
79529,53993,Martina Jaicov-Schwarzbacherov-Halinrov,F,36.0,164.0,52.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
79621,54051,Alica Javadov (-Checov),F,27.0,183.0,64.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
80432,54622,Jaroslav Jebek,M,29.0,171.0,81.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Keirin,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
80433,54622,Jaroslav Jebek,M,29.0,171.0,81.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Team Sprint,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
80434,54622,Jaroslav Jebek,M,33.0,171.0,81.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Sprint,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
80435,54622,Jaroslav Jebek,M,33.0,171.0,81.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Keirin,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
80436,54622,Jaroslav Jebek,M,33.0,171.0,81.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Team Sprint,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
80615,54728,Stanislav Jek,M,25.0,176.0,65.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
80616,54728,Stanislav Jek,M,25.0,176.0,65.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
80617,54728,Stanislav Jek,M,25.0,176.0,65.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
80618,54728,Stanislav Jek,M,25.0,176.0,65.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
81729,55549,Jaroslav Joke,M,26.0,178.0,99.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
82857,56361,Milan Jurina,M,22.0,195.0,110.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
82858,56361,Milan Jurina,M,26.0,195.0,110.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
82859,56361,Milan Jurina,M,30.0,195.0,110.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
82860,56363,Matej Juro,M,20.0,186.0,69.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
82861,56363,Matej Juro,M,20.0,186.0,69.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
82862,56363,Matej Juro,M,23.0,186.0,69.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
82863,56363,Matej Juro,M,23.0,186.0,69.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
82864,56364,Tom Juro,M,21.0,188.0,88.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
82865,56365,Petra Jurov,F,22.0,170.0,66.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
83033,56500,Michal Kabelka,M,27.0,191.0,74.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
83158,56587,Juraj Kadnr,M,23.0,180.0,72.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
83280,56679,Rbert Kid,M,31.0,180.0,76.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
83562,56876,ubomra Kalinov,F,28.0,169.0,57.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
83563,56876,ubomra Kalinov,F,28.0,169.0,57.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
83573,56884,Elena Kalisk,F,24.0,172.0,65.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
83574,56884,Elena Kalisk,F,28.0,172.0,65.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
83575,56884,Elena Kalisk,F,32.0,172.0,65.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",Gold,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
83576,56884,Elena Kalisk,F,36.0,172.0,65.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, Slalom",Gold,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
83577,56885,Marcela Kalistov,F,30.0,168.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
84190,57292,Barbara Kantorov,F,21.0,169.0,63.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
84191,57292,Barbara Kantorov,F,21.0,169.0,63.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
84192,57292,Barbara Kantorov,F,21.0,169.0,63.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
84328,57372,Richard Kapu,M,29.0,182.0,92.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
84329,57372,Richard Kapu,M,33.0,182.0,92.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
84337,57378,Jana Kapustov,F,26.0,171.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
84391,57415,Iveta Karafitov,F,21.0,174.0,66.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
85796,58285,Matej Kazr,M,22.0,187.0,75.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
85797,58285,Matej Kazr,M,22.0,187.0,75.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
85798,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85799,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85800,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85801,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85802,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85803,58285,Matej Kazr,M,30.0,187.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
85817,58294,Rbert Kaimr,M,19.0,173.0,62.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Men's Singles,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
86704,58880,Radion Kertanti,M,25.0,180.0,76.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
86705,58880,Radion Kertanti,M,29.0,180.0,76.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
89594,60563,Klaudia Kinsk,F,18.0,163.0,52.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
89595,60563,Klaudia Kinsk,F,18.0,163.0,52.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
89596,60563,Klaudia Kinsk,F,18.0,163.0,52.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
89597,60563,Klaudia Kinsk,F,18.0,163.0,52.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
89598,60563,Klaudia Kinsk,F,18.0,163.0,52.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
89994,60802,Karol Kisel,M,23.0,172.0,63.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
90845,61320,Martin Klian,M,23.0,190.0,77.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
90846,61320,Martin Klian,M,23.0,190.0,77.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
90857,61326,Tom Klobunk,M,22.0,185.0,88.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
90858,61326,Tom Klobunk,M,26.0,185.0,88.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
90990,61418,Ivana Kmeov,F,23.0,178.0,62.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
90991,61418,Ivana Kmeov,F,27.0,178.0,62.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
90992,61418,Ivana Kmeov,F,27.0,178.0,62.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
91049,61455,Slavomr Kazovick,M,29.0,191.0,98.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",Silver,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
91050,61455,Slavomr Kazovick,M,33.0,191.0,98.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
91658,61847,Natlia Kodajov,F,27.0,182.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
91659,61847,Natlia Kodajov,F,27.0,182.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
91870,61998,Martina Kohlov,F,23.0,169.0,68.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
91871,61998,Martina Kohlov,F,27.0,169.0,68.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
91872,61998,Martina Kohlov,F,31.0,169.0,68.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
91873,61998,Martina Kohlov,F,31.0,169.0,68.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
92221,62220,Igor Kollr,M,31.0,176.0,62.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
92222,62220,Igor Kollr,M,35.0,176.0,62.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
92224,62222,Roman Kollar,M,21.0,162.0,57.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
92263,62249,ubomr Kolnk,M,26.0,185.0,88.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
92264,62249,ubomr Kolnk,M,30.0,185.0,88.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
92510,62385,ubo Kondis,M,28.0,183.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
