Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
139875,93475,Sandra Perkovi,F,26.0,183.0,85.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,Gold,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
140073,93615,Elvis Peri,M,24.0,180.0,72.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
140197,93706,Nikolaj Pealov,M,30.0,167.0,69.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,Gold,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
140198,93706,Nikolaj Pealov,M,34.0,167.0,69.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,Bronze,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
140231,93730,Ivan Pei,M,27.0,194.0,112.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
140612,93988,Antonio Petkovi,M,30.0,190.0,90.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
140765,94071,Silvijo Petriko,M,20.0,174.0,54.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
140897,94160,Draen Petrovi,M,27.0,197.0,89.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
142760,95356,Darko Planini,M,25.0,211.0,120.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
142761,95357,Zoran Planini,M,25.0,198.0,93.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
143861,96045,Edi Pono,M,28.0,196.0,118.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
144185,96207,Marko Popovi,M,26.0,185.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
144419,96378,Vlado Poslek,M,22.0,186.0,78.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
145087,96849,Danijel Premu,M,23.0,186.0,98.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
145347,97016,Zoran Primorac,M,23.0,185.0,84.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
145348,97016,Zoran Primorac,M,23.0,185.0,84.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
145349,97016,Zoran Primorac,M,27.0,185.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
145350,97016,Zoran Primorac,M,27.0,185.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
145351,97016,Zoran Primorac,M,31.0,185.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
145352,97016,Zoran Primorac,M,35.0,185.0,84.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
145353,97016,Zoran Primorac,M,39.0,185.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
145354,97016,Zoran Primorac,M,39.0,185.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
145355,97016,Zoran Primorac,M,43.0,185.0,84.0,Croatia,HRV,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
145451,97081,Nikola Prkain,M,32.0,208.0,111.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
145738,97260,Goran Prpi,M,28.0,182.0,74.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
145739,97260,Goran Prpi,M,28.0,182.0,74.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,Bronze,0,4470000.0,0.00081926,45.525,71.24146341,,0,
145893,97369,Iztok Puc,M,29.0,196.0,105.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
145905,97380,"Josef ""Pepo"" Puch",M,38.0,186.0,75.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
146100,97503,Goran Puljko,M,14.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
146149,97539,Alexei Puninski,M,23.0,188.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
146281,97623,Nikica Pui Koroljevi,F,29.0,177.0,62.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
146999,98088,Antonio Raki,M,20.0,177.0,74.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
147000,98088,Antonio Raki,M,20.0,177.0,74.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
147001,98088,Antonio Raki,M,20.0,177.0,74.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
147002,98088,Antonio Raki,M,20.0,177.0,74.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
147003,98088,Antonio Raki,M,24.0,177.0,74.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
148561,99115,Ivan Ratki,M,19.0,180.0,84.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
148562,99115,Ivan Ratki,M,19.0,180.0,84.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
148563,99115,Ivan Ratki,M,19.0,180.0,84.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
148564,99115,Ivan Ratki,M,23.0,180.0,84.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
148565,99115,Ivan Ratki,M,23.0,180.0,84.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
148566,99115,Ivan Ratki,M,23.0,180.0,84.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
148854,99335,Dino Raa,M,25.0,210.0,105.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
148855,99335,Dino Raa,M,29.0,210.0,105.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
150356,100416,Marijana Ribii,F,21.0,186.0,74.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
151035,100874,Beti Rimac (-Muselinovi),F,24.0,191.0,75.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
151036,100875,Slaven Rimac,M,21.0,195.0,85.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
152738,101985,Radoslav Rogina,M,29.0,186.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
152739,101985,Radoslav Rogina,M,33.0,186.0,68.0,Croatia,HRV,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
152777,102007,Vanja Rogulj,M,18.0,180.0,78.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
152778,102007,Vanja Rogulj,M,18.0,180.0,78.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
152779,102007,Vanja Rogulj,M,22.0,180.0,78.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
152780,102007,Vanja Rogulj,M,22.0,180.0,78.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
152781,102007,Vanja Rogulj,M,26.0,180.0,78.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
152782,102007,Vanja Rogulj,M,26.0,180.0,78.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
152954,102104,Nika Roki,M,20.0,188.0,80.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
152955,102104,Nika Roki,M,20.0,188.0,80.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
154375,103102,Marin Rozi,M,25.0,201.0,100.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
154662,103269,Damjan Rude,M,22.0,207.0,91.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
155919,104047,Ivan abjan,M,34.0,180.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
155920,104047,Ivan abjan,M,34.0,180.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
155921,104047,Ivan abjan,M,34.0,180.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
156420,104381,David ain,M,24.0,186.0,93.0,Croatia,HRV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
156682,104545,eljko aki,M,28.0,203.0,105.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
157112,104857,Emanuela Salopek,F,25.0,178.0,66.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
157266,104947,Matea Samardi,F,21.0,177.0,61.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
157267,104947,Matea Samardi,F,21.0,177.0,61.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
157268,104947,Matea Samardi,F,21.0,177.0,61.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
157402,105037,Dalibor amal,M,20.0,183.0,86.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
157403,105037,Dalibor amal,M,24.0,183.0,86.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
157404,105037,Dalibor amal,M,24.0,183.0,86.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
157405,105037,Dalibor amal,M,28.0,183.0,86.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
158498,105722,"Zlatko ""Zlatan"" Saraevi",M,35.0,187.0,97.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
158501,105725,Ninoslav Saraga,M,23.0,188.0,86.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
158502,105725,Ninoslav Saraga,M,27.0,188.0,86.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
158503,105725,Ninoslav Saraga,M,31.0,188.0,86.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
158603,105791,Dario ari,M,22.0,207.0,110.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
158604,105793,Sandra ari,F,20.0,175.0,67.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Welterweight,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
158605,105793,Sandra ari,F,24.0,175.0,67.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Welterweight,Bronze,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
158606,105794,Vieslav Sari,M,23.0,191.0,91.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
162747,108734,Hrvoje Sep,M,30.0,175.0,81.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
162911,108830,Andrea eri,F,26.0,184.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
163073,108956,Anelo etka,M,30.0,186.0,87.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
165766,110654,Dubravko imenc,M,29.0,201.0,115.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
165767,110654,Dubravko imenc,M,33.0,201.0,115.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
165768,110654,Dubravko imenc,M,37.0,201.0,115.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
165797,110674,Ana imi,F,22.0,178.0,58.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
165798,110674,Ana imi,F,26.0,178.0,58.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
165984,110786,Krunoslav Simon,M,31.0,197.0,100.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
166681,111300,Martin Sinkovi,M,22.0,188.0,95.0,Croatia,HRV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
166682,111300,Martin Sinkovi,M,26.0,188.0,95.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,Gold,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
166683,111301,Valent Sinkovi,M,23.0,187.0,93.0,Croatia,HRV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
166684,111301,Valent Sinkovi,M,28.0,187.0,93.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,Gold,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
166823,111395,Tin iroki,M,18.0,168.0,71.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
166858,111418,Ingrid ikovi,F,20.0,183.0,71.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
166889,111441,Karla iti,F,20.0,162.0,56.0,Croatia,HRV,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
166944,111478,Marijo ivolija-Jelica,M,23.0,187.0,81.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Heavyweight,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
166945,111478,Marijo ivolija-Jelica,M,27.0,187.0,81.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
167166,111630,Nika Skelin,M,22.0,200.0,103.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
167167,111630,Nika Skelin,M,26.0,200.0,103.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,Silver,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
167168,111630,Nika Skelin,M,30.0,200.0,103.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
167169,111631,Sinia Skelin,M,22.0,196.0,92.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
167170,111631,Sinia Skelin,M,26.0,196.0,92.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
167171,111631,Sinia Skelin,M,30.0,196.0,92.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,Silver,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
167172,111631,Sinia Skelin,M,34.0,196.0,92.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
167374,111721,Suzana Skoko,F,21.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
167375,111721,Suzana Skoko,F,21.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
167376,111721,Suzana Skoko,F,25.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
167377,111721,Suzana Skoko,F,25.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
167378,111722,Mirela Skoko-Kovaevi-eli,F,28.0,160.0,54.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
167379,111722,Mirela Skoko-Kovaevi-eli,F,28.0,160.0,54.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
167380,111722,Mirela Skoko-Kovaevi-eli,F,32.0,160.0,54.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
167381,111722,Mirela Skoko-Kovaevi-eli,F,32.0,160.0,54.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
