Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
180252,120163,John Philip Thurley,M,20.0,178.0,73.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180253,120164,"Elizabeth ""Liz"" Thurley (Wood-)",F,25.0,173.0,63.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Individual",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
180254,120164,"Elizabeth ""Liz"" Thurley (Wood-)",F,25.0,173.0,63.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Team",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
180255,120164,"Elizabeth ""Liz"" Thurley (Wood-)",F,29.0,173.0,63.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
180256,120164,"Elizabeth ""Liz"" Thurley (Wood-)",F,29.0,173.0,63.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
180263,120172,"Geoffrey Richard ""Geoff"" Thwaites",M,17.0,168.0,61.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
180264,120172,"Geoffrey Richard ""Geoff"" Thwaites",M,17.0,168.0,61.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
180526,120333,John W. Tilbury,M,29.0,183.0,80.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
180535,120338,Rebekah Jade Tiler,F,17.0,163.0,65.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
180538,120345,Roger Michael Till,M,21.0,174.0,70.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180606,120389,Adrian Timmis,M,20.0,175.0,68.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
180610,120392,Howard William Timms,M,28.0,188.0,76.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
180676,120433,James Tindall,M,25.0,174.0,85.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
180677,120433,James Tindall,M,29.0,174.0,85.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
180685,120443,Amy Tinkler,F,16.0,152.0,47.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
180686,120443,Amy Tinkler,F,16.0,152.0,47.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
180687,120443,Amy Tinkler,F,16.0,152.0,47.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
180699,120452,"Terence ""Terry"" Tinsley",M,23.0,173.0,72.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's Sprint,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
180700,120452,"Terence ""Terry"" Tinsley",M,23.0,173.0,72.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
180724,120463,Anthony John Tipper,M,23.0,175.0,69.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180725,120463,Anthony John Tipper,M,23.0,175.0,69.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180726,120464,"Patricia Kay ""Trish"" Tipper (-Liggett)",F,21.0,149.0,51.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
180727,120464,"Patricia Kay ""Trish"" Tipper (-Liggett)",F,21.0,149.0,51.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 3,000 metres",,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
181039,120630,"Harold James ""Harry"" Tobin",M,27.0,164.0,66.0,Great Britain,GBR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
181041,120633,"Robert John ""Rob"" Tobin",M,24.0,190.0,78.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
181078,120647,Joanna Toch,F,18.0,173.0,63.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
181079,120647,Joanna Toch,F,22.0,173.0,63.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
181100,120659,Ian Todd,M,20.0,183.0,72.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
181101,120659,Ian Todd,M,20.0,183.0,72.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
181102,120659,Ian Todd,M,20.0,183.0,72.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
181566,120957,James Oliver Charles Tomkins,M,23.0,192.0,74.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
181573,120959,Diana Helena Tomkinson (-Lewthwaite),F,24.0,175.0,66.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
181574,120962,"Christopher George ""Chris"" Tomlinson",M,22.0,197.0,81.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
181575,120962,"Christopher George ""Chris"" Tomlinson",M,26.0,197.0,81.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
181576,120962,"Christopher George ""Chris"" Tomlinson",M,30.0,197.0,81.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
181582,120965,John J. Tomlinson,M,26.0,168.0,73.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
181767,121075,Angela Rosemary Tooby (-Smith),F,27.0,166.0,49.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 10,000 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
181768,121076,Susan Julia Tooby (-Wightman),F,27.0,165.0,49.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182130,121341,Jayne Torvill (-Christensen),F,22.0,160.0,48.0,Great Britain-1,GBR,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
182131,121341,Jayne Torvill (-Christensen),F,26.0,160.0,48.0,Great Britain-1,GBR,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182132,121341,Jayne Torvill (-Christensen),F,36.0,160.0,48.0,Great Britain,GBR,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
182270,121435,Alan Tottoh,M,23.0,175.0,67.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182313,121461,Lois Mae Toulson,F,16.0,166.0,51.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
182402,121511,Mark John Tout,M,23.0,188.0,97.0,Great Britain-1,GBR,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182403,121511,Mark John Tout,M,27.0,188.0,97.0,Great Britain-2,GBR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182404,121511,Mark John Tout,M,27.0,188.0,97.0,Great Britain-1,GBR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182405,121511,Mark John Tout,M,31.0,188.0,97.0,Great Britain-1,GBR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
182406,121511,Mark John Tout,M,31.0,188.0,97.0,Great Britain-1,GBR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
182407,121511,Mark John Tout,M,33.0,188.0,97.0,Great Britain-1,GBR,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
182408,121511,Mark John Tout,M,33.0,188.0,97.0,Great Britain-1,GBR,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,57865745.0,0.010287535,21.707,76.88536585,1140000000000.0,19700.77461,0.041007194
182482,121550,David G. H. Townsend,M,20.0,192.0,89.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
182483,121550,David G. H. Townsend,M,24.0,192.0,89.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,Bronze,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
182489,121557,Sam Townsend,M,26.0,199.0,102.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
182490,121557,Sam Townsend,M,30.0,199.0,102.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
182497,121559,Susannah Townsend,F,27.0,168.0,61.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,Gold,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
182498,121561,Neil William Townshend,M,24.0,,,Great Britain,GBR,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Men's Singles,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
182574,121620,Andrew John Train,M,20.0,178.0,72.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182575,121620,Andrew John Train,M,20.0,178.0,72.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182576,121620,Andrew John Train,M,24.0,178.0,72.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182577,121620,Andrew John Train,M,24.0,178.0,72.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182578,121620,Andrew John Train,M,28.0,178.0,72.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
182579,121620,Andrew John Train,M,28.0,178.0,72.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
182580,121620,Andrew John Train,M,32.0,178.0,72.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
182581,121620,Andrew John Train,M,32.0,178.0,72.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
182582,121620,Andrew John Train,M,36.0,178.0,72.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
182583,121620,Andrew John Train,M,36.0,178.0,72.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
182584,121621,"Stephen David ""Steve"" Train",M,22.0,173.0,80.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182585,121621,"Stephen David ""Steve"" Train",M,22.0,173.0,80.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182586,121621,"Stephen David ""Steve"" Train",M,22.0,173.0,80.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
182587,121621,"Stephen David ""Steve"" Train",M,26.0,173.0,80.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182588,121621,"Stephen David ""Steve"" Train",M,26.0,173.0,80.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
182589,121621,"Stephen David ""Steve"" Train",M,30.0,173.0,80.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
182590,121621,"Stephen David ""Steve"" Train",M,34.0,173.0,80.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
182591,121621,"Stephen David ""Steve"" Train",M,34.0,173.0,80.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
182592,121621,"Stephen David ""Steve"" Train",M,38.0,173.0,80.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
182593,121621,"Stephen David ""Steve"" Train",M,38.0,173.0,80.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
182685,121673,Maureen Dorothy Tranter (-Carter),F,21.0,173.0,66.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182686,121673,Maureen Dorothy Tranter (-Carter),F,21.0,173.0,66.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182728,121699,"Stephen Patrick ""Steve"" Trapmore",M,25.0,192.0,90.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Gold,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
182787,121740,"David Howard ""Dave"" Travis",M,23.0,183.0,80.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Javelin Throw,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182788,121740,"David Howard ""Dave"" Travis",M,26.0,183.0,80.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Javelin Throw,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
182798,121746,Gareth Trayner,M,21.0,183.0,82.0,Great Britain,GBR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
182821,121763,Gillian S. Treers,F,16.0,159.0,57.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182822,121763,Gillian S. Treers,F,16.0,159.0,57.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
182927,121828,Andrew Bruce Trentham,M,21.0,178.0,79.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
183027,121901,Alison Jane Trickey,F,25.0,180.0,79.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
183042,121915,"Andrew ""Andy"" Triggs Hodge",M,25.0,192.0,97.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
