Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
118310,79289,"Josip ""Joe"" Meimurec",M,27.0,176.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,3851151.0,0.001003185,71.125,67.32,,0,
118311,79289,"Josip ""Joe"" Meimurec",M,27.0,176.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
118543,79450,Svetlana Mii,F,28.0,183.0,67.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
118734,79568,Franjo Mihali,M,40.0,175.0,58.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,3225668.0,0.001063106,80.96,60.353,,0,
118747,79580,Mirko Mihi,M,23.0,179.0,76.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
118971,79733,"Jovan ""Zoran"" Miladinovi",M,25.0,180.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,3478995.0,0.001067765,77.996,62.818,,0,
119019,79759,Igor Milanovi,M,18.0,195.0,97.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
119020,79759,Igor Milanovi,M,22.0,195.0,97.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
119057,79787,"Leopold ""Polde"" Milek",M,19.0,180.0,74.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,3675452.0,0.001039784,74.613,65.059,,0,
119061,79789,Aleksandar Milenkovi,M,24.0,193.0,83.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,4239154.0,0.000776951,60.526,70.577,,0,
119063,79789,Aleksandar Milenkovi,M,24.0,193.0,83.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4239154.0,0.000776951,60.526,70.577,,0,
119064,79789,Aleksandar Milenkovi,M,24.0,193.0,83.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4239154.0,0.000776951,60.526,70.577,,0,
119065,79789,Aleksandar Milenkovi,M,24.0,193.0,83.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,4239154.0,0.000776951,60.526,70.577,,0,
119138,79821,Vladimir Mili,M,24.0,189.0,115.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Shot Put,,0,4179855.0,0.000941899,64.457,70.399,,0,
119139,79822,Sran Milievi,M,27.0,181.0,75.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
119150,79826,"Duan ""Duko"" Milinkovi",M,27.0,183.0,81.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
119168,79838,Zdravko Miljak,M,21.0,189.0,87.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Gold,0,3851151.0,0.001003185,71.125,67.32,,0,
119169,79838,Zdravko Miljak,M,25.0,189.0,87.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,4025265.0,0.000972486,67.882,69.296,,0,
119175,79842,Branko Milju,M,23.0,172.0,70.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
119451,80016,Nenad Milo,M,17.0,187.0,70.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
119452,80016,Nenad Milo,M,17.0,187.0,70.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
119453,80016,Nenad Milo,M,21.0,187.0,70.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,4025265.0,0.000972486,67.882,69.296,,0,
119454,80016,Nenad Milo,M,21.0,187.0,70.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,4025265.0,0.000972486,67.882,69.296,,0,
119455,80016,Nenad Milo,M,25.0,187.0,70.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Backstroke,,0,4179855.0,0.000941899,64.457,70.399,,0,
119456,80016,Nenad Milo,M,25.0,187.0,70.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,,0,4179855.0,0.000941899,64.457,70.399,,0,
119457,80017,Petar Milo,M,27.0,188.0,90.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Heavyweight,,0,3675452.0,0.001039784,74.613,65.059,,0,
119458,80018,Predrag Milo,M,17.0,187.0,79.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
119459,80018,Predrag Milo,M,17.0,187.0,79.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
119460,80018,Predrag Milo,M,21.0,187.0,79.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,4025265.0,0.000972486,67.882,69.296,,0,
119461,80018,Predrag Milo,M,21.0,187.0,79.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,4025265.0,0.000972486,67.882,69.296,,0,
119462,80019,Stanko Milo,M,23.0,187.0,85.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,,0,4025265.0,0.000972486,67.882,69.296,,0,
119468,80024,Bojana Miloevi,F,22.0,188.0,77.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
119469,80025,Cvijan Miloevi,M,24.0,180.0,71.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
119476,80031,Vesna Miloevi (-Petrovi),F,24.0,183.0,73.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
119537,80059,Zdravko Milutinovi,M,21.0,182.0,72.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
119538,80059,Zdravko Milutinovi,M,21.0,182.0,72.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
119539,80059,Zdravko Milutinovi,M,25.0,182.0,72.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,4025265.0,0.000972486,67.882,69.296,,0,
119540,80059,Zdravko Milutinovi,M,29.0,182.0,72.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
119541,80059,Zdravko Milutinovi,M,29.0,182.0,72.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
119546,80063,Saa Mimi,M,18.0,164.0,52.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,4179855.0,0.000941899,64.457,70.399,,0,
119893,80271,Sao Mirjani,M,20.0,187.0,99.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,4508056.0,0.000882945,61.417,71.461,,0,
119895,80272,Duan Mirkovi,M,27.0,171.0,74.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middleweight,,0,4179855.0,0.000941899,64.457,70.399,,0,
119906,80277,"Antun ""Ante"" Miroevi",M,27.0,179.0,71.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,4179855.0,0.000941899,64.457,70.399,,0,
120062,80355,Slobodan Mikovi,M,27.0,185.0,88.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Gold,0,3851151.0,0.001003185,71.125,67.32,,0,
120199,80452,Miodrag Miti,M,20.0,197.0,96.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
120200,80454,Vukica Miti (-Pljaki),F,26.0,170.0,56.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
120573,80676,Dragan Mladenovi,M,28.0,190.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
120582,80680,Jana Mlakar,F,21.0,174.0,57.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
120583,80680,Jana Mlakar,F,21.0,174.0,57.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
120584,80680,Jana Mlakar,F,21.0,174.0,57.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
120585,80681,Janez Mlakar,M,23.0,175.0,67.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
120590,80685,Janez Mlinar,M,26.0,176.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,3675452.0,0.001039784,74.613,65.059,,0,
120591,80685,Janez Mlinar,M,26.0,176.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3675452.0,0.001039784,74.613,65.059,,0,
120592,80685,Janez Mlinar,M,26.0,176.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3675452.0,0.001039784,74.613,65.059,,0,
120593,80686,Drago Mlinarec,M,23.0,189.0,86.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
120755,80785,Stojan Moderc,M,35.0,175.0,74.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
120756,80785,Stojan Moderc,M,35.0,175.0,74.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,4350746.0,0.000914026,62.739,71.315,,0,
123683,82787,Duko Mrdulja,M,21.0,196.0,92.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,3851151.0,0.001003185,71.125,67.32,,0,
123684,82787,Duko Mrdulja,M,25.0,196.0,92.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,4025265.0,0.000972486,67.882,69.296,,0,
123685,82787,Duko Mrdulja,M,29.0,196.0,92.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
123688,82790,Mitar Mrkela,M,19.0,176.0,72.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
123695,82792,Jasmin Mrkonja,M,21.0,178.0,79.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
123850,82888,Ljiljana Mugoa (-Vuevi),F,22.0,181.0,75.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
123851,82888,Ljiljana Mugoa (-Vuevi),F,26.0,181.0,75.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
123852,82890,Svetlana Mugoa-Anti,F,19.0,187.0,78.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
123853,82890,Svetlana Mugoa-Anti,F,23.0,187.0,78.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
123938,82936,Razija Mujanovi (-Gibanica),F,21.0,201.0,102.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
123945,82944,Sadik Mujki,M,20.0,190.0,79.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Pairs,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
124424,83289,Metka Munih,F,24.0,,,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
124425,83289,Metka Munih,F,24.0,,,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
124426,83289,Metka Munih,F,24.0,,,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
124427,83289,Metka Munih,F,24.0,,,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
125022,83680,Milan Mukatirovi,M,26.0,192.0,93.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,3225668.0,0.001063106,80.96,60.353,,0,
125023,83680,Milan Mukatirovi,M,30.0,192.0,93.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
125083,83721,Dragan Mustapi,M,29.0,196.0,123.0,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,4239154.0,0.000776951,60.526,70.577,,0,
125110,83732,Zoran Mustur,M,27.0,185.0,96.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
125132,83751,Emir Mutapi,M,24.0,197.0,90.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
125548,84001,Alvaro Nainovi,M,22.0,194.0,94.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
126207,84398,Danira Naki (-Bili),F,19.0,184.0,72.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
126208,84399,Mihovil Naki-Vojnovi,M,24.0,204.0,95.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,Gold,0,4179855.0,0.000941899,64.457,70.399,,0,
126209,84399,Mihovil Naki-Vojnovi,M,28.0,204.0,95.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
126418,84529,"Antun ""Ante"" Nardelli",M,23.0,181.0,78.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,3225668.0,0.001063106,80.96,60.353,,0,
126419,84529,"Antun ""Ante"" Nardelli",M,27.0,181.0,78.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
127404,85158,Vladimir Nekora,M,22.0,184.0,84.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,3225668.0,0.001063106,80.96,60.353,,0,
127642,85294,Milan Nenadi,M,25.0,176.0,78.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,3675452.0,0.001039784,74.613,65.059,,0,
127643,85294,Milan Nenadi,M,29.0,176.0,78.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,3851151.0,0.001003185,71.125,67.32,,0,
127644,85295,Velibor Nenadi,M,23.0,190.0,87.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
127692,85336,Goran Neri,M,,,,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
128510,85840,Ilija Nii,M,38.0,175.0,,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
129116,86269,Jovica Nikoli,M,25.0,187.0,86.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
129117,86270,Miodrag Nikoli,M,22.0,188.0,83.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,3225668.0,0.001063106,80.96,60.353,,0,
129118,86270,Miodrag Nikoli,M,26.0,188.0,83.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,3478995.0,0.001067765,77.996,62.818,,0,
129120,86273,Vera Nikoli (-asi),F,20.0,168.0,57.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 800 metres,,0,3675452.0,0.001039784,74.613,65.059,,0,
129121,86273,Vera Nikoli (-asi),F,23.0,168.0,57.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,3851151.0,0.001003185,71.125,67.32,,0,
129122,86273,Vera Nikoli (-asi),F,23.0,168.0,57.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
129152,86304,edo Nikolovski,M,27.0,178.0,82.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,4508056.0,0.000882945,61.417,71.461,,0,
129328,86442,eljko Nim,M,26.0,185.0,84.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,4025265.0,0.000972486,67.882,69.296,,0,
129346,86452,Mladen Nini,M,22.0,,,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,3851151.0,0.001003185,71.125,67.32,,0,
129351,86454,Ivana Ninkovi,F,16.0,171.0,60.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
129396,86481,Darko Niavi,M,24.0,188.0,90.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4025265.0,0.000972486,67.882,69.296,,0,
129397,86481,Darko Niavi,M,28.0,188.0,90.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,4179855.0,0.000941899,64.457,70.399,,0,
129481,86526,Nedim Nii,M,24.0,198.0,84.0,Bosnia and Herzegovina,BIH,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,3763599.0,0.000556437,60.839,75.619,19112739664.0,5078.314577,0.000300988
129497,86537,Mirko Niovi,M,19.0,182.0,83.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4179855.0,0.000941899,64.457,70.399,,0,
129498,86537,Mirko Niovi,M,23.0,182.0,83.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
129499,86537,Mirko Niovi,M,23.0,182.0,83.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,4350746.0,0.000914026,62.739,71.315,,0,
129500,86537,Mirko Niovi,M,27.0,182.0,83.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,4508056.0,0.000882945,61.417,71.461,,0,
129926,86812,"Franjo ""Frane"" Nonkovi",M,29.0,179.0,82.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
129968,86855,Bogdan Nori,M,22.0,,,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4025265.0,0.000972486,67.882,69.296,,0,
129969,86855,Bogdan Nori,M,22.0,,,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4025265.0,0.000972486,67.882,69.296,,0,
129970,86855,Bogdan Nori,M,26.0,,,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
129971,86855,Bogdan Nori,M,26.0,,,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
130288,87124,ana Novakovi,F,24.0,164.0,58.0,Bosnia and Herzegovina,BIH,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3722084.0,0.000537046,60.774,75.905,17176781337.0,4614.829041,0.000260254
130289,87124,ana Novakovi,F,24.0,164.0,58.0,Bosnia and Herzegovina,BIH,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3722084.0,0.000537046,60.774,75.905,17176781337.0,4614.829041,0.000260254
130290,87124,ana Novakovi,F,28.0,164.0,58.0,Bosnia and Herzegovina,BIH,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3566002.0,0.000490578,60.384,76.561,18558343508.0,5204.243718,0.000234916
130291,87124,ana Novakovi,F,28.0,164.0,58.0,Bosnia and Herzegovina,BIH,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3566002.0,0.000490578,60.384,76.561,18558343508.0,5204.243718,0.000234916
130292,87125,Zoran Novakovi,M,40.0,179.0,90.0,Bosnia and Herzegovina,BIH,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,3766706.0,0.000615668,60.694,74.413,5505984456.0,1461.75052,0.000163869
131214,87687,Slavko Obadov,M,24.0,180.0,80.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,3851151.0,0.001003185,71.125,67.32,,0,
131215,87687,Slavko Obadov,M,28.0,180.0,80.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,Bronze,0,4025265.0,0.000972486,67.882,69.296,,0,
131216,87687,Slavko Obadov,M,32.0,180.0,80.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,,0,4179855.0,0.000941899,64.457,70.399,,0,
131387,87810,Dragan Obradovi,M,23.0,198.0,90.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,4179855.0,0.000941899,64.457,70.399,,0,
131392,87814,"elimir ""eljko"" Obradovi",M,28.0,180.0,78.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
131393,87815,Stjepan Obran,M,23.0,189.0,85.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
