Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
103322,69324,Chunli Li,F,38.0,158.0,58.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
103323,69324,Chunli Li,F,38.0,158.0,58.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
103324,69324,Chunli Li,F,42.0,158.0,58.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
103325,69324,Chunli Li,F,42.0,158.0,58.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
103550,69425,Karen Li,F,22.0,164.0,58.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
103551,69425,Karen Li,F,22.0,164.0,58.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
103552,69425,Karen Li,F,26.0,164.0,58.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
104066,69704,Martin Wilfred John Liddle,M,22.0,170.0,54.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
104194,69807,Dale Lightfoot,M,19.0,187.0,81.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
104838,70246,Andrew Matthew Lindsay,M,20.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
104850,70252,Peter Stuart Lindsay,M,20.0,161.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
104873,70271,David Edward Lindstrom,M,23.0,185.0,86.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
104874,70271,David Edward Lindstrom,M,27.0,185.0,86.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
105033,70371,Rebecca Jane Linton,F,18.0,175.0,62.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
105034,70371,Rebecca Jane Linton,F,18.0,175.0,62.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 800 metres Freestyle,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
105035,70371,Rebecca Jane Linton,F,18.0,175.0,62.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
105103,70428,Lydia Jane Lipscombe,F,16.0,178.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105104,70428,Lydia Jane Lipscombe,F,16.0,178.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105105,70428,Lydia Jane Lipscombe,F,16.0,178.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105259,70529,"Garrick L. ""Rick"" Littlewood",M,31.0,180.0,78.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
105913,70893,Danyon Joseph Loader,M,17.0,189.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
105914,70893,Danyon Joseph Loader,M,17.0,189.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
105915,70893,Danyon Joseph Loader,M,17.0,189.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,Silver,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
105916,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,Gold,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105917,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,Gold,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105918,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105919,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105920,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105921,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
105922,70893,Danyon Joseph Loader,M,21.0,189.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
106074,70966,"Desmond John ""Des"" Lock",M,26.0,183.0,87.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
106086,70974,Richard George Simon Lockhart,M,25.0,188.0,81.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
106087,70974,Richard George Simon Lockhart,M,25.0,188.0,81.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
106136,71005,Donna Gaye Loffhagen (-Wilkins),F,22.0,185.0,83.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
106137,71005,Donna Gaye Loffhagen (-Wilkins),F,26.0,185.0,83.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
106179,71040,"Timothy ""Tim"" Logan",M,22.0,197.0,95.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
106452,71231,Annalie Antonia Longo,F,21.0,156.0,56.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
106453,71231,Annalie Antonia Longo,F,25.0,156.0,56.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
107199,71734,Gavin Brian Lovegrove,M,24.0,188.0,94.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
107200,71734,Gavin Brian Lovegrove,M,28.0,188.0,94.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
107229,71759,Jaimee Lovett,F,28.0,167.0,83.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
107565,71994,Dakota William Nicholas Lucas,M,20.0,169.0,,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
107621,72044,Samantha Lucie-Smith,F,19.0,175.0,65.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
108318,72548,Stefi Luxton,F,22.0,167.0,53.0,New Zealand,NZL,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Slopestyle,,0,4509700.0,0.000620403,13.749,81.40487805,201000000000.0,44570.59228,0.002544304
108451,72629,"Kathleen ""Kathy"" Lynch",F,39.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
108538,72687,"Nigel Robert ""Neil"" Lyster",M,20.0,176.0,83.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
108539,72687,"Nigel Robert ""Neil"" Lyster",M,24.0,176.0,83.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
108733,72803,James Barrie Mabbott,M,23.0,195.0,90.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,Bronze,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
108810,72876,John Andrew MacDonald,M,22.0,191.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
108811,72876,John Andrew MacDonald,M,26.0,191.0,85.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
108812,72876,John Andrew MacDonald,M,26.0,191.0,85.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
108817,72884,Christopher Paul MacDonald,M,24.0,179.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
108818,72884,Christopher Paul MacDonald,M,24.0,179.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
108819,72884,Christopher Paul MacDonald,M,28.0,179.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
108820,72884,Christopher Paul MacDonald,M,28.0,179.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Gold,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
108821,72884,Christopher Paul MacDonald,M,28.0,179.0,85.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
108822,72884,Christopher Paul MacDonald,M,32.0,179.0,85.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
108823,72884,Christopher Paul MacDonald,M,32.0,179.0,85.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
108854,72909,Eve Macfarlane,F,19.0,186.0,75.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
108855,72909,Eve Macfarlane,F,23.0,186.0,75.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
109067,73053,Sophie MacKenzie,F,24.0,172.0,57.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
109076,73062,"Alexandra Jean ""Sandra"" Mackie",F,24.0,163.0,56.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
109084,73071,Alastair Campbell Mackintosh,M,28.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
109237,73172,Rex Montague Maddaford,M,21.0,170.0,64.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
109238,73172,Rex Montague Maddaford,M,21.0,170.0,64.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
109424,73296,Terepai Maea,M,21.0,170.0,60.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
109553,73383,"Arthur Barrington ""Barry"" Magee",M,26.0,165.0,53.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
109554,73383,"Arthur Barrington ""Barry"" Magee",M,26.0,165.0,53.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,Bronze,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
109555,73383,"Arthur Barrington ""Barry"" Magee",M,30.0,165.0,53.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
109709,73490,Evan George Maguire,M,26.0,175.0,67.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
109979,73667,Corey Charles Garth Main,M,21.0,188.0,85.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
109980,73667,Corey Charles Garth Main,M,21.0,188.0,85.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
110032,73715,Barry John Maister,M,20.0,187.0,80.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
110033,73715,Barry John Maister,M,24.0,187.0,80.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
110034,73715,Barry John Maister,M,28.0,187.0,80.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Gold,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
110035,73716,Selwyn Gerald Maister,M,22.0,163.0,64.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
110036,73716,Selwyn Gerald Maister,M,26.0,163.0,64.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
110037,73716,Selwyn Gerald Maister,M,30.0,163.0,64.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Gold,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
111002,74301,Devon Manchester,M,26.0,178.0,78.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
111307,74503,"Terence Gordon ""Terry"" Manners",M,32.0,173.0,55.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
111358,74522,Trevor Wayne Manning,M,30.0,175.0,67.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Gold,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
111442,74581,"Robert ""Robbie"" Manson",M,22.0,188.0,89.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
111443,74581,"Robert ""Robbie"" Manson",M,26.0,188.0,89.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
111514,74633,Darcina-Rose Manuel,F,23.0,162.0,57.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Lightweight,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
111516,74635,Huriana Manuel,F,29.0,166.0,65.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
112218,75089,Angela Daniela Marino,F,18.0,166.0,54.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
112219,75089,Angela Daniela Marino,F,22.0,166.0,54.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
112432,75215,Sean Andrew Marks,M,25.0,208.0,115.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
112433,75215,Sean Andrew Marks,M,28.0,208.0,115.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
112582,75313,Maurice Allan Marquet,M,30.0,178.0,69.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
112638,75364,Carlos Paul Marryatt,M,23.0,176.0,75.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
112654,75374,Brian Michael Marsden,M,24.0,174.0,90.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
112655,75374,Brian Michael Marsden,M,28.0,174.0,90.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
