Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
109654,73446,Varvara Magnisali,F,18.0,163.0,44.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
110281,73848,"Antonia ""Tonia"" Makhaira",F,25.0,180.0,65.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110282,73848,"Antonia ""Tonia"" Makhaira",F,25.0,180.0,65.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110283,73848,"Antonia ""Tonia"" Makhaira",F,25.0,180.0,65.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110284,73848,"Antonia ""Tonia"" Makhaira",F,25.0,180.0,65.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110285,73848,"Antonia ""Tonia"" Makhaira",F,29.0,180.0,65.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
110388,73914,Vasilios Makridis,M,24.0,175.0,74.0,Greece,GRC,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
110389,73914,Vasilios Makridis,M,24.0,175.0,74.0,Greece,GRC,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
110392,73917,Evanthia Makrygianni,F,21.0,170.0,54.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
110480,73962,Ilias Malamas,M,17.0,183.0,75.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
110481,73962,Ilias Malamas,M,22.0,183.0,75.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
110482,73962,Ilias Malamas,M,22.0,183.0,75.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
110848,74207,Evanthia Maltsi,F,25.0,180.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
110949,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110950,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110951,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110952,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110953,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
110954,74268,Aikaterini Mamouti,F,15.0,153.0,44.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111154,74388,"Konstantinos ""Kostas"" Manetas",M,24.0,185.0,95.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111155,74388,"Konstantinos ""Kostas"" Manetas",M,24.0,185.0,95.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Team",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111182,74406,Dimitrios Manganas,M,18.0,190.0,84.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111183,74406,Dimitrios Manganas,M,18.0,190.0,84.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111184,74406,Dimitrios Manganas,M,18.0,190.0,84.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111185,74406,Dimitrios Manganas,M,22.0,190.0,84.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
111186,74406,Dimitrios Manganas,M,22.0,190.0,84.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
111187,74406,Dimitrios Manganas,M,26.0,190.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111188,74406,Dimitrios Manganas,M,26.0,190.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111203,74430,Dimitrios Manglaras,M,20.0,178.0,69.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
111204,74430,Dimitrios Manglaras,M,24.0,178.0,69.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Long Jump,,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
111244,74453,Mirela Maniani-Tzelili,F,23.0,165.0,64.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,Silver,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
111245,74453,Mirela Maniani-Tzelili,F,27.0,165.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,Bronze,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111266,74466,Vasiliki Maniou,F,15.0,167.0,43.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111392,74548,Georgia Manoli,F,21.0,173.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111478,74615,"Evlambios ""Lambis"" Manthos",M,30.0,167.0,76.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
111479,74615,"Evlambios ""Lambis"" Manthos",M,34.0,167.0,76.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
111480,74615,"Evlambios ""Lambis"" Manthos",M,38.0,167.0,76.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
111481,74615,"Evlambios ""Lambis"" Manthos",M,42.0,167.0,76.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
111511,74631,"Athanasios ""Thanos"" Mantzouranis",M,26.0,175.0,80.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111512,74631,"Athanasios ""Thanos"" Mantzouranis",M,26.0,175.0,80.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111638,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111639,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111640,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111641,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111642,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111643,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111644,74717,Vlasis Maras,M,21.0,160.0,52.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
111645,74717,Vlasis Maras,M,25.0,160.0,52.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111646,74717,Vlasis Maras,M,25.0,160.0,52.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horse Vault,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111647,74717,Vlasis Maras,M,25.0,160.0,52.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
111648,74717,Vlasis Maras,M,29.0,160.0,52.0,Greece,GRC,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
111649,74717,Vlasis Maras,M,29.0,160.0,52.0,Greece,GRC,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
111650,74717,Vlasis Maras,M,33.0,160.0,52.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
111992,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111993,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111994,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111995,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111996,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
111997,74956,Konstantina Margariti,F,15.0,142.0,40.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
112309,75151,"Nicholas Guliam ""Nick"" Markakis",M,20.0,192.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
112359,75175,Georgios Markoulas,M,21.0,170.0,85.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
112484,75244,Georgios Marmaridis,M,29.0,170.0,66.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
112485,75244,Georgios Marmaridis,M,29.0,170.0,66.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
112660,75379,Georgios Marsellos,M,23.0,188.0,75.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
112661,75379,Georgios Marsellos,M,27.0,188.0,75.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
114156,76438,Panagiotis Mathioudakis,M,,175.0,75.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
114307,76526,Martha Matsa,F,17.0,184.0,70.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
114308,76526,Martha Matsa,F,17.0,184.0,70.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
114309,76526,Martha Matsa,F,21.0,184.0,70.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
114814,76878,Victoria Mavridou,F,17.0,173.0,102.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
114817,76881,"Eleftheria ""Rita"" Mavrogeni",F,34.0,177.0,72.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
114818,76887,"Nikolaos ""Nikos"" Mavrommatis",M,32.0,165.0,80.0,Greece,GRC,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
114819,76889,Georgios Mavrotas,M,17.0,175.0,68.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
114820,76889,Georgios Mavrotas,M,21.0,175.0,68.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
114821,76889,Georgios Mavrotas,M,25.0,175.0,68.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
114822,76889,Georgios Mavrotas,M,29.0,175.0,68.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
114823,76889,Georgios Mavrotas,M,33.0,175.0,68.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
115087,77074,Vasilis Mazarakis,M,24.0,179.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
115132,77093,Dimitrios Mazis,M,24.0,184.0,85.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
115133,77093,Dimitrios Mazis,M,27.0,184.0,85.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
115134,77093,Dimitrios Mazis,M,31.0,184.0,85.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
116953,78366,Odysseus Meladinis,M,26.0,193.0,85.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
116954,78366,Odysseus Meladinis,M,26.0,193.0,85.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
116956,78370,Zambia Melakhroinou,F,21.0,172.0,63.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
116957,78370,Zambia Melakhroinou,F,21.0,172.0,63.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Butterfly,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
116958,78371,Pantelis Melakhrouinoudis,M,23.0,184.0,73.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
117005,78405,Meleti Ross Melehes,M,27.0,183.0,88.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
117023,78418,Khristos Meletoglou,M,28.0,190.0,80.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Triple Jump,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
117024,78418,Khristos Meletoglou,M,32.0,190.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
117046,78436,Antiopi Melidoni,F,26.0,171.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Silver,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
117069,78456,Ioannis Melissanidis,M,19.0,172.0,59.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
117070,78456,Ioannis Melissanidis,M,19.0,172.0,59.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,Gold,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
117071,78456,Ioannis Melissanidis,M,19.0,172.0,59.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
117072,78456,Ioannis Melissanidis,M,19.0,172.0,59.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
