Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
179317,119550,Reinhard Theimer,M,20.0,184.0,105.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Hammer Throw,,0,17087000.0,0.004833908,,,,0,
179318,119550,Reinhard Theimer,M,24.0,184.0,105.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,,0,17011000.0,0.004431188,,,,0,
179466,119649,Norbert Thiede,M,27.0,196.0,115.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Discus Throw,,0,16767000.0,0.004050831,,,,0,
179471,119652,Volkmar Thiede,M,24.0,182.0,81.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,17011000.0,0.004431188,,,,0,
179478,119659,Jrgen Thiel,M,31.0,177.0,82.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,17087000.0,0.004833908,,,,0,
179479,119661,Peter Thiel,M,24.0,176.0,,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17087000.0,0.004833908,,,,0,
179480,119661,Peter Thiel,M,24.0,176.0,,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,17087000.0,0.004833908,,,,0,
179485,119664,Jrgen Thiele,M,20.0,185.0,80.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,Gold,0,16740000.0,0.003772232,,,,0,
179488,119667,Klaus Thiele,M,22.0,193.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,16740000.0,0.003772232,,,,0,
179498,119676,Alexander Thieme,M,22.0,187.0,84.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,16767000.0,0.004050831,,,,0,
179499,119676,Alexander Thieme,M,22.0,187.0,84.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,16767000.0,0.004050831,,,,0,
179501,119677,Axel Hermann Thieme,M,29.0,188.0,85.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
179504,119680,Rolf Gnter Thieme,M,24.0,188.0,79.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
179507,119684,Tassilo Thierbach,M,23.0,170.0,71.0,East Germany-2,GDR,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Pairs,,0,16740000.0,0.003772232,,,,0,
179508,119684,Tassilo Thierbach,M,27.0,170.0,71.0,East Germany-1,GDR,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Pairs,,0,16660000.0,0.003500013,,,,0,
179679,119805,Johannes Thomas,M,26.0,158.0,49.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,Silver,0,16767000.0,0.004050831,,,,0,
179965,119967,Lothar Thoms,M,24.0,179.0,77.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",Gold,0,16740000.0,0.003772232,,,,0,
180093,120053,Detlef Thorith,M,29.0,190.0,105.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Discus Throw,,0,17011000.0,0.004431188,,,,0,
180212,120145,"Petra Thmer (-Deckert, -Katzur)",F,15.0,174.0,62.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,Gold,0,16767000.0,0.004050831,,,,0,
180213,120145,"Petra Thmer (-Deckert, -Katzur)",F,15.0,174.0,62.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 800 metres Freestyle,Gold,0,16767000.0,0.004050831,,,,0,
180215,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,16675000.0,0.003265956,,,,0,
180216,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,16675000.0,0.003265956,,,,0,
180217,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,16675000.0,0.003265956,,,,0,
180218,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,16675000.0,0.003265956,,,,0,
180219,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,16675000.0,0.003265956,,,,0,
180220,120147,Drte Thmmler (Pawlak-),F,16.0,151.0,40.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,16675000.0,0.003265956,,,,0,
180225,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,17011000.0,0.004431188,,,,0,
180226,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,17011000.0,0.004431188,,,,0,
180227,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,17011000.0,0.004431188,,,,0,
180228,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,17011000.0,0.004431188,,,,0,
180229,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,17011000.0,0.004431188,,,,0,
180230,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17011000.0,0.004431188,,,,0,
180231,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,17011000.0,0.004431188,,,,0,
180232,120152,Wolfgang Thne,M,22.0,170.0,57.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17011000.0,0.004431188,,,,0,
180408,120261,Manfred Tiedtke,M,26.0,187.0,88.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,17087000.0,0.004833908,,,,0,
180412,120266,Eckhard Tielscher,M,26.0,192.0,83.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,17087000.0,0.004833908,,,,0,
180419,120271,Peter Tiepold,M,22.0,178.0,71.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,17087000.0,0.004833908,,,,0,
180420,120271,Peter Tiepold,M,26.0,178.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,Bronze,0,17011000.0,0.004431188,,,,0,
180427,120279,Marion Tietz (-Lehmann),F,23.0,168.0,69.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,Silver,0,16767000.0,0.004050831,,,,0,
180428,120279,Marion Tietz (-Lehmann),F,27.0,168.0,69.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Bronze,0,16740000.0,0.003772232,,,,0,
180597,120385,Ulf-Bla Timmermann,M,25.0,194.0,118.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,Gold,0,16675000.0,0.003265956,,,,0,
180708,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,16675000.0,0.003265956,,,,0,
180709,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,16675000.0,0.003265956,,,,0,
180710,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,16675000.0,0.003265956,,,,0,
180711,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,16675000.0,0.003265956,,,,0,
180712,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,0,16675000.0,0.003265956,,,,0,
180713,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16675000.0,0.003265956,,,,0,
180714,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,Bronze,0,16675000.0,0.003265956,,,,0,
180715,120462,Sven Tippelt,M,23.0,156.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16675000.0,0.003265956,,,,0,
181126,120664,Hans-Jrgen Tode,M,18.0,187.0,85.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,16767000.0,0.004050831,,,,0,
181127,120664,Hans-Jrgen Tode,M,18.0,187.0,85.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,16767000.0,0.004050831,,,,0,
181197,120703,Jacqueline Todten-Hein,F,18.0,171.0,64.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Javelin Throw,Silver,0,17011000.0,0.004431188,,,,0,
181198,120703,Jacqueline Todten-Hein,F,22.0,171.0,64.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Javelin Throw,,0,16767000.0,0.004050831,,,,0,
182400,121509,Walter Toussaint,M,30.0,183.0,80.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,17087000.0,0.004833908,,,,0,
182757,121712,Klaus Johannes Trumer,M,28.0,172.0,69.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
182760,121715,Manfred Trauten (Gebauer-),M,22.0,188.0,75.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Middleweight,,0,16740000.0,0.003772232,,,,0,
182767,121723,"Andreas ""Traudl"" Trautmann",M,21.0,184.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
182866,121786,Birgit Treiber (-Beinroth),F,16.0,172.0,66.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,Silver,0,16767000.0,0.004050831,,,,0,
182867,121786,Birgit Treiber (-Beinroth),F,16.0,172.0,66.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,Silver,0,16767000.0,0.004050831,,,,0,
182868,121786,Birgit Treiber (-Beinroth),F,16.0,172.0,66.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,,0,16767000.0,0.004050831,,,,0,
182869,121786,Birgit Treiber (-Beinroth),F,16.0,172.0,66.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,0,16767000.0,0.004050831,,,,0,
182870,121786,Birgit Treiber (-Beinroth),F,20.0,172.0,66.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Backstroke,Bronze,0,16740000.0,0.003772232,,,,0,
183031,121905,Norbert Trieloff,M,22.0,180.0,75.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
183311,122118,Klaus Trummer,M,27.0,175.0,72.0,East Germany-2,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,17011000.0,0.004431188,,,,0,
183347,122139,Hans-Joachim Truppel,M,29.0,167.0,55.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,16740000.0,0.003772232,,,,0,
183557,122237,Rainer Tscharke,M,26.0,186.0,82.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,17087000.0,0.004833908,,,,0,
183558,122237,Rainer Tscharke,M,30.0,186.0,82.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,Silver,0,17011000.0,0.004431188,,,,0,
183564,122239,Jrg Tscherner,M,21.0,185.0,72.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,17087000.0,0.004833908,,,,0,
183565,122239,Jrg Tscherner,M,21.0,185.0,72.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,0,17087000.0,0.004833908,,,,0,
184015,122477,Claus Tuchscherer,M,21.0,171.0,69.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,0,16767000.0,0.004050831,,,,0,
184160,122576,Karin Tlling,F,17.0,173.0,61.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
184161,122576,Karin Tlling,F,17.0,173.0,61.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
184162,122576,Karin Tlling,F,17.0,173.0,61.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
184477,122812,Bertram Trpe,M,20.0,187.0,78.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
184478,122812,Bertram Trpe,M,20.0,187.0,78.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
185046,123178,Gerda Uhlemann (Mittenzwei-),F,23.0,172.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,17087000.0,0.004833908,,,,0,
185048,123180,Bernd Uhlig,M,26.0,186.0,78.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,17087000.0,0.004833908,,,,0,
185049,123180,Bernd Uhlig,M,30.0,186.0,78.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,17011000.0,0.004431188,,,,0,
185050,123180,Bernd Uhlig,M,30.0,186.0,78.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,17011000.0,0.004431188,,,,0,
185051,123181,Frank Uhlig,M,24.0,181.0,76.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
185053,123183,Petra Uhlig (Kahnt-),F,21.0,166.0,68.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,Silver,0,16767000.0,0.004050831,,,,0,
185054,123183,Petra Uhlig (Kahnt-),F,25.0,166.0,68.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Bronze,0,16740000.0,0.003772232,,,,0,
185130,123228,Peter Ulbrich,M,24.0,178.0,73.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",,0,16740000.0,0.003772232,,,,0,
185131,123228,Peter Ulbrich,M,24.0,178.0,73.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",,0,16740000.0,0.003772232,,,,0,
185134,123230,Manfred Ulbricht,M,21.0,186.0,81.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,17087000.0,0.004833908,,,,0,
185158,123253,Artur Ullrich,M,22.0,178.0,76.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
185159,123254,Frank Ullrich,M,18.0,185.0,77.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,16767000.0,0.004050831,,,,0,
185160,123254,Frank Ullrich,M,22.0,185.0,77.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,Gold,0,16740000.0,0.003772232,,,,0,
185161,123254,Frank Ullrich,M,22.0,185.0,77.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,Silver,0,16740000.0,0.003772232,,,,0,
185162,123254,Frank Ullrich,M,22.0,185.0,77.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,16740000.0,0.003772232,,,,0,
185163,123254,Frank Ullrich,M,26.0,185.0,77.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16660000.0,0.003500013,,,,0,
185164,123254,Frank Ullrich,M,26.0,185.0,77.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,16660000.0,0.003500013,,,,0,
185165,123254,Frank Ullrich,M,26.0,185.0,77.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,16660000.0,0.003500013,,,,0,
185166,123255,Hildegard Ullrich (-Krner),F,20.0,170.0,54.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 800 metres,,0,16740000.0,0.003772232,,,,0,
185171,123258,Kathrin Andrea Ullrich-Weel,F,21.0,172.0,52.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 10,000 metres",,0,16675000.0,0.003265956,,,,0,
185192,123270,Friedrich-Wilhelm Ulrich,M,22.0,194.0,103.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Pairs,Gold,0,16767000.0,0.004050831,,,,0,
185193,123270,Friedrich-Wilhelm Ulrich,M,26.0,194.0,103.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,Gold,0,16740000.0,0.003772232,,,,0,
185208,123279,Detlef Ultsch,M,20.0,170.0,80.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,,0,16767000.0,0.004050831,,,,0,
185209,123279,Detlef Ultsch,M,24.0,170.0,80.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,Bronze,0,16740000.0,0.003772232,,,,0,
185302,123337,"Anna ""Anni"" Unger (Krner-)",F,23.0,163.0,56.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,17087000.0,0.004833908,,,,0,
185303,123337,"Anna ""Anni"" Unger (Krner-)",F,23.0,163.0,56.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,17087000.0,0.004833908,,,,0,
185304,123337,"Anna ""Anni"" Unger (Krner-)",F,27.0,163.0,56.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,17011000.0,0.004431188,,,,0,
185305,123337,"Anna ""Anni"" Unger (Krner-)",F,27.0,163.0,56.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,17011000.0,0.004431188,,,,0,
185306,123337,"Anna ""Anni"" Unger (Krner-)",F,27.0,163.0,56.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,17011000.0,0.004431188,,,,0,
185310,123343,Helmut Unger,M,24.0,170.0,,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,17087000.0,0.004833908,,,,0,
185311,123344,Lutz Unger,M,21.0,186.0,80.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,0,17011000.0,0.004431188,,,,0,
185312,123344,Lutz Unger,M,21.0,186.0,80.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17011000.0,0.004431188,,,,0,
185313,123344,Lutz Unger,M,21.0,186.0,80.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,17011000.0,0.004431188,,,,0,
185351,123367,Uwe Unterwalder,M,22.0,180.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,17011000.0,0.004431188,,,,0,
185352,123367,Uwe Unterwalder,M,26.0,180.0,68.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,16767000.0,0.004050831,,,,0,
185353,123367,Uwe Unterwalder,M,30.0,180.0,68.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,16740000.0,0.003772232,,,,0,
189380,126201,Rudolf Vesper,M,29.0,178.0,78.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,0,17087000.0,0.004833908,,,,0,
190360,126876,Ulrich Vite,M,24.0,170.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17087000.0,0.004833908,,,,0,
190361,126876,Ulrich Vite,M,24.0,170.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,17087000.0,0.004833908,,,,0,
190635,127035,Ingo Voge,M,25.0,179.0,80.0,East Germany-2,GDR,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,Silver,0,16660000.0,0.003500013,,,,0,
190636,127035,Ingo Voge,M,29.0,179.0,80.0,East Germany-1,GDR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,Silver,0,16675000.0,0.003265956,,,,0,
190637,127036,Petra Voge (Slter-),F,21.0,170.0,56.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,16660000.0,0.003500013,,,,0,
190638,127036,Petra Voge (Slter-),F,21.0,170.0,56.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,16660000.0,0.003500013,,,,0,
190641,127039,Eberhard Vogel,M,29.0,179.0,79.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,17011000.0,0.004431188,,,,0,
190658,127048,Renate Vogel (-Heinrich),F,17.0,164.0,54.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,17011000.0,0.004431188,,,,0,
190659,127048,Renate Vogel (-Heinrich),F,17.0,164.0,54.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,17011000.0,0.004431188,,,,0,
