Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
161634,107958,Luis Alberto Scola Balvoa,M,32.0,206.0,108.0,Argentina,ARG,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
161635,107958,Luis Alberto Scola Balvoa,M,36.0,206.0,108.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
161639,107961,Hugo Ariel Sconochini,M,33.0,193.0,96.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
161643,107964,Gabriel Alejandro Scortiquini,M,24.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
161644,107965,Adalberto Scorza,M,34.0,166.0,60.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
161759,108061,Daniel Pablo Scuri,M,26.0,192.0,84.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Pairs,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
161760,108061,Daniel Pablo Scuri,M,33.0,192.0,84.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
161810,108105,Julia Sebastin,F,22.0,178.0,70.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
162011,108262,Julio Csar Segolini,M,20.0,168.0,72.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
162038,108281,Guillermo Germn Segurado,M,22.0,182.0,82.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
162039,108281,Guillermo Germn Segurado,M,25.0,182.0,82.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
162040,108282,Jorge S. Segurado,M,15.0,,,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
162401,108504,Humberto Selvetti,M,32.0,180.0,139.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Heavyweight,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
162617,108640,Ricardo S. Senn,M,29.0,178.0,80.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,20619075.0,0.006795571,26.389,65.022,,0,
162618,108640,Ricardo S. Senn,M,29.0,178.0,80.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,20619075.0,0.006795571,26.389,65.022,,0,
162643,108663,Roberto Nstor Sensini,M,29.0,178.0,77.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
162649,108670,Patricia Ins Sentous Lpez,F,18.0,162.0,57.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
162650,108670,Patricia Ins Sentous Lpez,F,18.0,162.0,57.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
162755,108739,Andrs Seperizza Trabattoni,M,16.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
162785,108752,Eduardo Seplveda,M,25.0,173.0,63.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
162786,108752,Eduardo Seplveda,M,25.0,173.0,63.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
162951,108855,Francisco Basilio Serp Brolis,M,34.0,180.0,80.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
162952,108855,Francisco Basilio Serp Brolis,M,34.0,180.0,80.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
163042,108930,Otto Norberto Sesana,M,21.0,175.0,76.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
163178,109049,Ariel Sganga,M,30.0,178.0,81.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
164984,110166,Horacio Eduardo Sicilia,M,22.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
165419,110456,Antonio Fabin Silio Alaguire,M,26.0,172.0,57.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
165420,110456,Antonio Fabin Silio Alaguire,M,30.0,172.0,57.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
165555,110540,Mariano G. Silva,M,18.0,179.0,75.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
165683,110630,Cristian Javier Simari Birkner,M,21.0,184.0,86.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165684,110630,Cristian Javier Simari Birkner,M,21.0,184.0,86.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165685,110630,Cristian Javier Simari Birkner,M,21.0,184.0,86.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165686,110630,Cristian Javier Simari Birkner,M,21.0,184.0,86.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165687,110630,Cristian Javier Simari Birkner,M,25.0,184.0,86.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165688,110630,Cristian Javier Simari Birkner,M,25.0,184.0,86.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165689,110630,Cristian Javier Simari Birkner,M,25.0,184.0,86.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165690,110630,Cristian Javier Simari Birkner,M,29.0,184.0,86.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165691,110630,Cristian Javier Simari Birkner,M,29.0,184.0,86.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165692,110630,Cristian Javier Simari Birkner,M,29.0,184.0,86.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165693,110630,Cristian Javier Simari Birkner,M,29.0,184.0,86.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165694,110630,Cristian Javier Simari Birkner,M,33.0,184.0,86.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165695,110630,Cristian Javier Simari Birkner,M,33.0,184.0,86.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165696,110630,Cristian Javier Simari Birkner,M,33.0,184.0,86.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165697,110630,Cristian Javier Simari Birkner,M,33.0,184.0,86.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165698,110631,Macarena Mara Simari Birkner,F,17.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165699,110631,Macarena Mara Simari Birkner,F,17.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165700,110631,Macarena Mara Simari Birkner,F,17.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165701,110631,Macarena Mara Simari Birkner,F,17.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165702,110631,Macarena Mara Simari Birkner,F,17.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165703,110631,Macarena Mara Simari Birkner,F,21.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165704,110631,Macarena Mara Simari Birkner,F,21.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165705,110631,Macarena Mara Simari Birkner,F,21.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165706,110631,Macarena Mara Simari Birkner,F,25.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165707,110631,Macarena Mara Simari Birkner,F,25.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165708,110631,Macarena Mara Simari Birkner,F,25.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165709,110631,Macarena Mara Simari Birkner,F,25.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165710,110631,Macarena Mara Simari Birkner,F,25.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165711,110631,Macarena Mara Simari Birkner,F,29.0,168.0,60.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165712,110631,Macarena Mara Simari Birkner,F,29.0,168.0,60.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165713,110631,Macarena Mara Simari Birkner,F,29.0,168.0,60.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165714,110631,Macarena Mara Simari Birkner,F,29.0,168.0,60.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165715,110631,Macarena Mara Simari Birkner,F,29.0,168.0,60.0,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
165716,110632,Mara Beln Simari Birkner,F,19.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165717,110632,Mara Beln Simari Birkner,F,19.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165718,110632,Mara Beln Simari Birkner,F,19.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165719,110632,Mara Beln Simari Birkner,F,19.0,168.0,60.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
165720,110632,Mara Beln Simari Birkner,F,23.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165721,110632,Mara Beln Simari Birkner,F,23.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165722,110632,Mara Beln Simari Birkner,F,23.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165723,110632,Mara Beln Simari Birkner,F,23.0,168.0,60.0,Argentina,ARG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,39558890.0,0.005995205,9.734,74.941,233000000000.0,5889.952928,0.004533074
165724,110632,Mara Beln Simari Birkner,F,27.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165725,110632,Mara Beln Simari Birkner,F,27.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165726,110632,Mara Beln Simari Birkner,F,27.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165727,110632,Mara Beln Simari Birkner,F,27.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165728,110632,Mara Beln Simari Birkner,F,27.0,168.0,60.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
165776,110660,Diego Pablo Simeone,M,26.0,178.0,70.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
165777,110661,Giovanni Simeone Baldini,M,21.0,179.0,77.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
165842,110696,Pedro Ren Simionato,M,22.0,182.0,82.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,20619075.0,0.006795571,26.389,65.022,,0,
165950,110766,Edgardo Simn,M,21.0,175.0,70.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
165951,110766,Edgardo Simn,M,25.0,175.0,70.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
165961,110771,Gabriel Antonio Simn,M,25.0,170.0,65.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
166030,110819,Diego Esteban Simonet Moldes,M,22.0,190.0,88.0,Argentina,ARG,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
166032,110822,Pablo Ariel Simonet Moldes,M,24.0,185.0,90.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
166033,110823,Sebastin Simonet Moldes,M,26.0,189.0,93.0,Argentina,ARG,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
166034,110823,Sebastin Simonet Moldes,M,30.0,189.0,93.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
166642,111286,Mara Alicia Sinigaglia,F,20.0,160.0,52.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Individual",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
166643,111286,Mara Alicia Sinigaglia,F,20.0,160.0,52.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Team",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
166798,111380,Alejandro Daniel Siri Prez,M,24.0,166.0,59.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
166799,111380,Alejandro Daniel Siri Prez,M,28.0,166.0,59.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
166826,111399,Melina Debora Sirolli,F,16.0,157.0,43.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
166827,111399,Melina Debora Sirolli,F,16.0,157.0,43.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
166828,111399,Melina Debora Sirolli,F,16.0,157.0,43.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
166829,111399,Melina Debora Sirolli,F,16.0,157.0,43.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
166830,111399,Melina Debora Sirolli,F,16.0,157.0,43.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
