Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
131686,88035,Abiola Olawunmi Odumosu,F,18.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
131687,88035,Abiola Olawunmi Odumosu,F,18.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
131688,88036,"Muizat Ajoke ""AJ"" Odumosu Alademerin",F,20.0,165.0,59.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131689,88036,"Muizat Ajoke ""AJ"" Odumosu Alademerin",F,20.0,165.0,59.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131690,88036,"Muizat Ajoke ""AJ"" Odumosu Alademerin",F,24.0,165.0,59.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131691,88036,"Muizat Ajoke ""AJ"" Odumosu Alademerin",F,24.0,165.0,59.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131694,88039,Muyiwa Odusanya,M,20.0,,82.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131788,88103,Cecilia Otu Offiong,F,18.0,158.0,56.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
131789,88103,Cecilia Otu Offiong,F,18.0,158.0,56.0,Nigeria-1,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
131790,88103,Cecilia Otu Offiong,F,22.0,158.0,56.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131791,88103,Cecilia Otu Offiong,F,22.0,158.0,56.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131792,88105,Gentle Offoin,M,27.0,188.0,75.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131808,88116,Augustine Ofuokwu,M,24.0,177.0,68.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
131827,88130,George Ogan,M,26.0,173.0,63.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
131865,88155,Ruth Ogbeifo,F,28.0,161.0,75.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Heavyweight,Silver,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131867,88157,Chinedu Obasi Ogbuke,M,22.0,175.0,78.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
131869,88159,Best Ogedegbe,M,24.0,,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
131873,88163,Andy Ogide,M,29.0,204.0,107.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131919,88187,Amaka Ogoegbunam,F,26.0,164.0,61.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131921,88189,Edith Ogoke,F,21.0,,75.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Middleweight,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131935,88201,Chamberlain Nnaemeka Oguchi,M,26.0,198.0,90.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
131936,88201,Chamberlain Nnaemeka Oguchi,M,30.0,198.0,90.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131940,88203,Linda Ogugua,F,26.0,198.0,90.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
131942,88205,Gabriel Ogun,M,22.0,133.0,48.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
131945,88207,Falilat Ogunkoya (-Osheku),F,19.0,172.0,66.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131946,88207,Falilat Ogunkoya (-Osheku),F,19.0,172.0,66.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
131947,88207,Falilat Ogunkoya (-Osheku),F,27.0,172.0,66.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,Bronze,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131948,88207,Falilat Ogunkoya (-Osheku),F,27.0,172.0,66.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131949,88207,Falilat Ogunkoya (-Osheku),F,31.0,172.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131950,88207,Falilat Ogunkoya (-Osheku),F,31.0,172.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131951,88208,Seun Ogunkoya,M,18.0,180.0,86.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
131952,88208,Seun Ogunkoya,M,22.0,180.0,86.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
131953,88209,"Adeseye Akinola ""Seye"" Ogunlewe",M,24.0,189.0,84.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
131998,88244,"Ugochukwu Henrietta ""Ugo"" Oha",F,22.0,193.0,86.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
132000,88247,"Chinonyelum Pius ""Chinonye"" Ohadugha",F,22.0,160.0,63.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
132017,88262,Christian Ludger Ohiri,M,26.0,,,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
132103,88317,Onoriode Ohwarieme,M,20.0,,95.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
132133,88345,Gilbert Ojadi Aduche,M,22.0,,110.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
132134,88345,Gilbert Ojadi Aduche,M,26.0,,110.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
132172,88369,Rasmus Ojemaye,M,31.0,175.0,91.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Heavyweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132174,88371,Robert Ojo,M,27.0,180.0,70.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
132175,88371,Robert Ojo,M,27.0,180.0,70.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
132176,88371,Robert Ojo,M,31.0,180.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132177,88371,Robert Ojo,M,31.0,180.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132178,88372,Endurance Ojokolo,F,28.0,158.0,54.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
132179,88372,Endurance Ojokolo,F,28.0,158.0,54.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
132226,88403,Rosemary Nkemjika Okafor,F,19.0,165.0,58.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132227,88404,Blessing Okagbare (-Ighoteguonor),F,19.0,181.0,71.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
132228,88404,Blessing Okagbare (-Ighoteguonor),F,23.0,181.0,71.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
132229,88404,Blessing Okagbare (-Ighoteguonor),F,23.0,181.0,71.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
132230,88404,Blessing Okagbare (-Ighoteguonor),F,23.0,181.0,71.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
132231,88404,Blessing Okagbare (-Ighoteguonor),F,27.0,181.0,71.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132232,88404,Blessing Okagbare (-Ighoteguonor),F,27.0,181.0,71.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132233,88404,Blessing Okagbare (-Ighoteguonor),F,27.0,181.0,71.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132311,88445,Tosin Oke,M,31.0,179.0,78.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Triple Jump,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
132312,88445,Tosin Oke,M,35.0,179.0,78.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132313,88446,Uche Alozie Okechukwu,M,28.0,189.0,85.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
132319,88451,Kehinde Okenla,F,27.0,145.0,60.0,Nigeria-1,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132324,88455,"Joseph ""Joe"" Okezie",M,23.0,167.0,55.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
132349,88469,"Augustine Azuka ""Jay-Jay"" Okocha",M,22.0,170.0,74.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
132350,88470,Peter Okodogbe,M,22.0,178.0,65.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
132351,88470,Peter Okodogbe,M,22.0,178.0,65.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 200 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
132352,88470,Peter Okodogbe,M,22.0,178.0,65.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
132353,88471,Amelia Okoli,F,23.0,170.0,63.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's High Jump,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
132354,88472,Emmanuel Okoli,M,18.0,180.0,81.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
132357,88475,Vera Okolo,F,19.0,161.0,48.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
132358,88476,Effiong Okon,M,19.0,,48.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
132360,88478,Chibuzor Augustine Okonkwo,M,19.0,177.0,69.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
132361,88479,Cyril Christopher Okonkwo,M,31.0,194.0,125.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Shot Put,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132365,88481,Chinwe Okoro,F,27.0,178.0,102.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132368,88483,Lawrence Okoroafor,M,25.0,173.0,61.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
132369,88484,"Jeremiah ""Jerry"" Okorodudu (-Okoro)",M,25.0,166.0,75.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Middleweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
132372,88486,Isaac Okoronkwo,M,22.0,182.0,74.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132373,88487,Solomon Ndubisi Okoronkwo,M,21.0,186.0,81.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
132374,88488,Nkiru Okosieme,F,28.0,167.0,56.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132385,88497,Samuel Okoye Garba,M,20.0,175.0,66.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
132388,88500,Sylvanus Okpala,M,19.0,176.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
132389,88500,Sylvanus Okpala,M,27.0,176.0,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
132390,88501,Godwin Okpara,M,27.0,178.0,73.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132395,88503,Enekpedekumoh Okporu,M,30.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
132432,88532,Owen Okundaye,M,24.0,185.0,76.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
132443,88538,Gbenga Okunowo,M,21.0,180.0,76.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132452,88545,Samuel Sochukwuma Okwaraji,M,24.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
132453,88546,Nwanneka Mariauchenna Okwelogu,F,21.0,173.0,100.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132467,88563,Adebayo Oladapo,M,19.0,170.0,60.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
132469,88565,John Oladipo Oladitan,M,29.0,180.0,76.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
132499,88581,James Alani Olakunle,M,25.0,173.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132500,88582,Sule Olaleye,M,24.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
132501,88582,Sule Olaleye,M,24.0,,,Nigeria-2,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
132502,88582,Sule Olaleye,M,28.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
132503,88582,Sule Olaleye,M,28.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
132507,88585,"Olumide ""Olu"" Olamigoke",M,25.0,175.0,72.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
132539,88606,Seidu Olawale,M,22.0,182.0,74.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
132543,88609,Helen Olaye,F,25.0,175.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132544,88609,Helen Olaye,F,25.0,175.0,70.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
132545,88610,Kenneth Olayombo,M,21.0,173.0,68.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
132667,88698,"Azubuike Cosmas Sunday Oliseh, Jr.",M,21.0,183.0,72.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
132668,88699,Sunday Ogorchukwu Oliseh,M,21.0,183.0,78.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
