Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
128696,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128697,85981,Hans Peter Nielsen,M,25.0,171.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128698,85983,Harald Ingemann Nielsen,M,18.0,178.0,72.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Silver,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128701,85995,Jeppe Bje Nielsen,M,26.0,180.0,82.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
128702,85995,Jeppe Bje Nielsen,M,26.0,180.0,82.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
128704,85997,Joachim Flemming Fischer Nielsen,M,33.0,188.0,78.0,Denmark-1,DNK,2012 Summer,2012,Summer,London,Badminton,Badminton Mixed Doubles,Bronze,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128705,85997,Joachim Flemming Fischer Nielsen,M,37.0,188.0,78.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Mixed Doubles,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128706,85998,Johnny Ole Nielsen,M,27.0,160.0,57.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
128707,86000,Karen Margrethe Nielsen (-Hansen),F,25.0,167.0,71.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
128708,86001,Kasper Nielsen,M,33.0,194.0,100.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
128709,86001,Kasper Nielsen,M,37.0,194.0,100.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128710,86002,Keld Nielsen,M,26.0,175.0,76.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
128711,86004,Klaus Nielsen,M,28.0,176.0,66.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
128712,86005,Klaus Kynde Nielsen,M,26.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128713,86006,Knud Nielsen,M,24.0,183.0,73.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128714,86006,Knud Nielsen,M,28.0,183.0,73.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
128715,86007,Lars Nielsen,M,23.0,197.0,96.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,Bronze,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
128716,86008,Lars Hjer Nielsen,M,21.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128717,86009,Lasse Nielsen,M,20.0,183.0,74.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
128718,86009,Lasse Nielsen,M,20.0,183.0,74.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
128719,86010,Lene Nielsen,F,19.0,177.0,58.0,Denmark,DNK,2006 Winter,2006,Winter,Torino,Curling,Curling Women's Curling,,0,5437272.0,0.000824026,13.902,78.09512195,283000000000.0,52048.15944,0.005505837
128720,86010,Lene Nielsen,F,27.0,177.0,58.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Curling,Curling Women's Curling,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
128721,86013,Majbrit lgaard Nielsen,F,22.0,180.0,72.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
128722,86014,Mathias Mller Nielsen,M,18.0,190.0,79.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128726,86016,Mette Nrskov Nielsen,F,17.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128727,86016,Mette Nrskov Nielsen,F,17.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128728,86016,Mette Nrskov Nielsen,F,17.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128729,86016,Mette Nrskov Nielsen,F,21.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128730,86016,Mette Nrskov Nielsen,F,21.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128731,86017,Michael Nielsen,M,29.0,174.0,86.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
128732,86018,Michael Damgaard Nielsen,M,26.0,192.0,92.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128733,86019,Michael Steen Nielsen,M,21.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128734,86020,Mie stergaard Nielsen,F,15.0,184.0,67.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128735,86020,Mie stergaard Nielsen,F,15.0,184.0,67.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128736,86020,Mie stergaard Nielsen,F,15.0,184.0,67.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128737,86020,Mie stergaard Nielsen,F,15.0,184.0,67.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128738,86020,Mie stergaard Nielsen,F,19.0,184.0,67.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128739,86020,Mie stergaard Nielsen,F,19.0,184.0,67.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128740,86020,Mie stergaard Nielsen,F,19.0,184.0,67.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128741,86021,Morten lgaard Nielsen,M,27.0,197.0,87.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
128743,86025,Niels Johannes Nielsen,M,25.0,182.0,80.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
128744,86029,Ole Gammelgaard Nielsen,M,22.0,181.0,72.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128745,86029,Ole Gammelgaard Nielsen,M,22.0,181.0,72.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128746,86029,Ole Gammelgaard Nielsen,M,26.0,181.0,72.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128747,86029,Ole Gammelgaard Nielsen,M,26.0,181.0,72.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128749,86034,Per Christian Rasmus Nielsen,M,41.0,180.0,85.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128750,86035,Peter Meinert Nielsen,M,22.0,188.0,72.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128751,86036,Peter Mller Nielsen,M,20.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128752,86039,Poul Erik Nielsen,M,22.0,184.0,81.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
128753,86040,Knud Poul Moll Nielsen,M,30.0,170.0,69.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128754,86043,Stine Nielsen,F,21.0,163.0,79.0,Denmark,DNK,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128755,86043,Stine Nielsen,F,21.0,163.0,79.0,Denmark,DNK,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
128756,86043,Stine Nielsen,F,25.0,163.0,79.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128757,86043,Stine Nielsen,F,25.0,163.0,79.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
128758,86046,Thor Nielsen,M,33.0,184.0,84.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128759,86046,Thor Nielsen,M,33.0,184.0,84.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128760,86046,Thor Nielsen,M,37.0,184.0,84.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128761,86046,Thor Nielsen,M,37.0,184.0,84.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128762,86047,Tommy Nielsen,M,20.0,179.0,68.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128763,86049,Vagn Harris Nielsen,M,28.0,184.0,92.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
128764,86052,Henry Villy Moll Nielsen,M,32.0,168.0,66.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
128765,86053,Winnie Nielsen (-Grnbech),F,19.0,176.0,74.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
128766,86053,Winnie Nielsen (-Grnbech),F,19.0,176.0,74.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
128774,86059,Arne Nielsson,M,26.0,172.0,60.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128775,86059,Arne Nielsson,M,26.0,172.0,60.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
128776,86059,Arne Nielsson,M,30.0,172.0,60.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128777,86059,Arne Nielsson,M,30.0,172.0,60.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
128778,86059,Arne Nielsson,M,34.0,172.0,60.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
128779,86060,"Susanne Schultz Nielsson (-Feldsgaard, -Hansen)",F,16.0,165.0,60.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
128780,86060,"Susanne Schultz Nielsson (-Feldsgaard, -Hansen)",F,16.0,165.0,60.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
128781,86060,"Susanne Schultz Nielsson (-Feldsgaard, -Hansen)",F,20.0,165.0,60.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
128782,86060,"Susanne Schultz Nielsson (-Feldsgaard, -Hansen)",F,20.0,165.0,60.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
129991,86878,Helle Nordfred Simonsen,F,29.0,180.0,,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Curling,Curling Women's Curling,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
130101,86972,Peer Norrbohm (Nielsen-),M,22.0,179.0,79.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
130573,87255,Jesper Nddesbo,M,27.0,199.0,100.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
130574,87255,Jesper Nddesbo,M,35.0,199.0,100.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
130576,87258,Ann Grete Nrgaard,F,28.0,163.0,58.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
130577,87259,Louise Bager Bager Nrgaard (-Due),F,22.0,183.0,73.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
130905,87490,Anders Daniel Nyblom,M,26.0,159.0,55.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
130906,87491,Hkan Erik Nyblom,M,22.0,158.0,55.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
130907,87491,Hkan Erik Nyblom,M,30.0,158.0,55.0,Denmark,DNK,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
132622,88661,Annelise Damm Olesen,F,26.0,170.0,57.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 800 metres,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
132623,88661,Annelise Damm Olesen,F,30.0,170.0,57.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
132626,88665,Jacob Thorbjrn Olesen,M,26.0,175.0,70.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
132916,88869,Georg Bruno Meyer Olsen,M,31.0,179.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
132921,88881,Joachim Brchner Olsen,M,23.0,184.0,142.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
132922,88881,Joachim Brchner Olsen,M,27.0,184.0,142.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,Silver,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
132923,88881,Joachim Brchner Olsen,M,31.0,184.0,142.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
132931,88883,Jonas Thor Olsen,M,32.0,187.0,69.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
132932,88883,Jonas Thor Olsen,M,32.0,187.0,69.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
132933,88883,Jonas Thor Olsen,M,32.0,187.0,69.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
132936,88885,Kate Olsen,F,25.0,162.0,,Denmark,DNK,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
132937,88885,Kate Olsen,F,29.0,162.0,,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
132938,88886,Katrin Olsen,F,30.0,174.0,61.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
