Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
6103,4307,Atanaska Stefanova Angelova (-Dimitrova),F,23.0,174.0,75.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
6104,4308,Nedyalka Boyanova Angelova (-Dacheva),F,23.0,176.0,66.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
6506,4574,Nikolay Yakimov Antonov,M,23.0,182.0,80.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
6508,4576,Raychin Antonov,M,24.0,196.0,82.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
6509,4576,Raychin Antonov,M,24.0,196.0,82.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
6733,4709,Ivan Apostolov,M,26.0,176.0,72.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6734,4709,Ivan Apostolov,M,26.0,176.0,72.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6735,4710,Stoyan Ivanov Apostolov,M,22.0,170.0,69.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
6736,4710,Stoyan Ivanov Apostolov,M,26.0,170.0,69.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Silver,0,8576200.0,0.002234011,45.581,70.8995122,,0,
6737,4711,Viktor Apostolov,M,25.0,184.0,115.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
7659,5354,Todor Arkadi Todorov Artarski,M,25.0,192.0,102.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
7917,5509,Borislav Asenov,M,21.0,186.0,80.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
7918,5509,Borislav Asenov,M,21.0,186.0,80.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
7919,5510,Daniel Asenov,M,19.0,163.0,52.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
7920,5511,Stefan Georgiev Asenov,M,20.0,175.0,72.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
8089,5651,Plamen Asparukhov,M,20.0,185.0,100.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight I,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
8237,5750,Atanas Gospodinov Atanasov,M,25.0,191.0,126.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
8238,5751,Atanas Vasilev Atanasov,M,24.0,179.0,77.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
8239,5754,Dinko Atanasov,M,30.0,194.0,80.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8240,5755,Georgi Atanasov,M,21.0,185.0,81.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8241,5756,Ivan Stankov Atanasov,M,22.0,173.0,68.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
8242,5757,Ivan Atanasov,M,18.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
8243,5758,Malin Atanasov,M,29.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
8244,5759,Margarit Atanasov,M,22.0,169.0,64.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Welterweight,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
8245,5760,Nikolay Atanasov Atanasov,M,25.0,187.0,75.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
8246,5760,Nikolay Atanasov Atanasov,M,29.0,187.0,75.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
8247,5760,Nikolay Atanasov Atanasov,M,33.0,187.0,75.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
8248,5762,Stanimir Atanasov,M,28.0,178.0,89.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
8249,5762,Stanimir Atanasov,M,28.0,178.0,89.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
8250,5763,Svetoslav Atanasov,M,23.0,175.0,70.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
8251,5763,Svetoslav Atanasov,M,23.0,175.0,70.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
8252,5763,Svetoslav Atanasov,M,23.0,175.0,70.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
8253,5763,Svetoslav Atanasov,M,27.0,175.0,70.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
8254,5763,Svetoslav Atanasov,M,27.0,175.0,70.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
8255,5763,Svetoslav Atanasov,M,27.0,175.0,70.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
8256,5764,Tsancho Atanasov,M,21.0,167.0,89.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
8257,5764,Tsancho Atanasov,M,25.0,167.0,89.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
8258,5765,Valentin Georgiev Atanasov,M,30.0,188.0,95.0,Bulgaria-1,BGR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
8259,5765,Valentin Georgiev Atanasov,M,30.0,188.0,95.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
8260,5765,Valentin Georgiev Atanasov,M,32.0,188.0,95.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
8261,5766,Gabriela Atanasova,F,16.0,169.0,44.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
8262,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8263,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8264,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8265,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8266,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8267,5767,Rayna Atanasova,F,24.0,166.0,62.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
8268,5768,Zlatina Atanasova Dimitrova,F,24.0,165.0,58.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Lightweight,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
8772,6139,Marian Nedkov Avramov,M,27.0,153.0,48.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
8773,6140,Ekaterina Ivanova Avramova,F,20.0,180.0,68.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
8774,6140,Ekaterina Ivanova Avramova,F,20.0,180.0,68.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
8892,6218,Ventsislav Vasilev Aydarski,M,21.0,168.0,60.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
8893,6218,Ventsislav Vasilev Aydarski,M,25.0,168.0,60.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
9406,6535,Mitko Bachev,M,28.0,,,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
9472,6568,Iliya Bachvarov,M,32.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
9473,6569,Marin Bachvarov,M,28.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
9474,6570,Mikhail Yordanov Bachvarov,M,24.0,174.0,73.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9475,6570,Mikhail Yordanov Bachvarov,M,24.0,174.0,73.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9476,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9477,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9478,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9479,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9480,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9481,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9482,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9483,6571,Todor G. Bachvarov,M,24.0,167.0,60.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
9484,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9485,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9486,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9487,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9488,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9489,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9490,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9491,6571,Todor G. Bachvarov,M,28.0,167.0,60.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
9738,6750,Bayu Baev,M,27.0,158.0,51.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
9739,6750,Bayu Baev,M,31.0,158.0,51.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
9740,6751,Kaloyan Genov Baev,M,19.0,185.0,92.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
9741,6751,Kaloyan Genov Baev,M,23.0,185.0,92.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
10253,7101,"Ani Stoyanova ""Anka"" Bakova",F,23.0,175.0,75.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10277,7115,Desislava Balabanova,F,19.0,165.0,58.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
10278,7115,Desislava Balabanova,F,19.0,165.0,58.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
10683,7378,Stoyan Dimitrov Balov,M,28.0,168.0,59.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
10769,7459,Ivaylo Banchev,M,21.0,196.0,90.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10770,7459,Ivaylo Banchev,M,21.0,196.0,90.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10771,7460,Reneta Bancheva,F,23.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10772,7460,Reneta Bancheva,F,23.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10773,7460,Reneta Bancheva,F,23.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10774,7460,Reneta Bancheva,F,23.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
10845,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10846,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10847,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10848,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10849,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10850,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10851,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10852,7509,Ognyan Bangiev,M,24.0,169.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
10970,7574,Andriana Veselinova Banova,F,25.0,178.0,64.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
11303,7785,Kiril Georgiev Barbutov,M,25.0,178.0,130.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
12131,8390,Serafim Ivanov Barzakov,M,20.0,170.0,66.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
12132,8390,Serafim Ivanov Barzakov,M,25.0,170.0,66.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
12133,8390,Serafim Ivanov Barzakov,M,29.0,170.0,66.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
12134,8390,Serafim Ivanov Barzakov,M,33.0,170.0,66.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
12135,8391,Khristo Barzanov,M,19.0,181.0,78.0,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
12136,8391,Khristo Barzanov,M,19.0,181.0,78.0,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
12137,8391,Khristo Barzanov,M,19.0,181.0,78.0,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
12138,8391,Khristo Barzanov,M,23.0,181.0,78.0,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
12139,8391,Khristo Barzanov,M,23.0,181.0,78.0,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
12140,8391,Khristo Barzanov,M,27.0,181.0,78.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
