Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
137738,91975,Olena Pastushenko (-Syniavina),F,21.0,174.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
138204,92325,Anastasiya Vladyslavivna Pavlova,F,21.0,172.0,53.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
138205,92325,Anastasiya Vladyslavivna Pavlova,F,21.0,172.0,53.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
138218,92327,Olha Pavlova,F,27.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
138252,92346,Volodymyr Stanislavovych Pavlovskiy,M,28.0,197.0,90.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
138253,92346,Volodymyr Stanislavovych Pavlovskiy,M,32.0,197.0,90.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
138276,92352,"Viktoriya Anatolivna ""Vita"" Pavlysh",F,27.0,174.0,85.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Shot Put,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
139208,93020,Iosyp Iosypovych Peniak,M,25.0,178.0,83.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
139209,93020,Iosyp Iosypovych Peniak,M,29.0,178.0,83.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
139210,93020,Iosyp Iosypovych Peniak,M,29.0,178.0,83.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Slalom,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
139378,93168,Tetiana Yurivna Perebyinis,F,21.0,173.0,59.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
139379,93168,Tetiana Yurivna Perebyinis,F,21.0,173.0,59.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
139380,93168,Tetiana Yurivna Perebyinis,F,25.0,173.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
139381,93168,Tetiana Yurivna Perebyinis,F,25.0,173.0,59.0,Ukraine-1,UKR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
139390,93173,Vira Vitalivna Perederiy,F,18.0,172.0,48.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
139461,93220,Ruslan Yuriyovych Perekhoda,M,26.0,182.0,75.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
139462,93220,Ruslan Yuriyovych Perekhoda,M,26.0,182.0,75.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
139480,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
139481,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
139482,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
139483,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
139484,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
139485,93237,Valeriy Valeriyovych Pereshkura,M,22.0,167.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
140243,93739,Marharyta Volodymyrivna Pesotska,F,16.0,175.0,68.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
140244,93739,Marharyta Volodymyrivna Pesotska,F,20.0,175.0,68.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
140291,93760,Maryna Pestriakova,F,26.0,158.0,56.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140292,93760,Maryna Pestriakova,F,26.0,158.0,56.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140293,93760,Maryna Pestriakova,F,26.0,158.0,56.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140294,93760,Maryna Pestriakova,F,26.0,158.0,56.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140295,93760,Maryna Pestriakova,F,30.0,158.0,56.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
140296,93760,Maryna Pestriakova,F,30.0,158.0,56.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
140626,93995,Tetiana Hryhorivna Petliuk,F,22.0,174.0,59.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
140627,93995,Tetiana Hryhorivna Petliuk,F,26.0,174.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
140628,93995,Tetiana Hryhorivna Petliuk,F,26.0,174.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
140686,94032,Viktor Vasylovych Petrenko,M,24.0,178.0,69.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Men's Singles,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
140770,94074,Oleksandr Sviatoslavovych Petriv,M,34.0,175.0,72.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Gold,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
140788,94105,Andriy Pavlovych Petrov,M,25.0,184.0,80.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
140846,94143,Olena Yurivna Petrova,F,21.0,162.0,54.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
140847,94143,Olena Yurivna Petrova,F,21.0,162.0,54.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
140848,94143,Olena Yurivna Petrova,F,25.0,162.0,54.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140849,94143,Olena Yurivna Petrova,F,25.0,162.0,54.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,Silver,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140850,94143,Olena Yurivna Petrova,F,25.0,162.0,54.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
140851,94143,Olena Yurivna Petrova,F,29.0,162.0,54.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
140852,94143,Olena Yurivna Petrova,F,29.0,162.0,54.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
140853,94143,Olena Yurivna Petrova,F,29.0,162.0,54.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
140854,94143,Olena Yurivna Petrova,F,33.0,162.0,54.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
140855,94143,Olena Yurivna Petrova,F,33.0,162.0,54.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
140856,94143,Olena Yurivna Petrova,F,33.0,162.0,54.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
141056,94274,Andriy Petukhov,M,23.0,,,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
141491,94531,Oleksandr Serhiyovych P'iatnytsia,M,27.0,186.0,90.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,Silver,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
141673,94647,Ruslan Pidhorniy,M,31.0,184.0,72.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
141674,94648,Olena Mykhailivna Pidhrushna,F,23.0,176.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
141675,94648,Olena Mykhailivna Pidhrushna,F,23.0,176.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
141676,94648,Olena Mykhailivna Pidhrushna,F,23.0,176.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
141677,94648,Olena Mykhailivna Pidhrushna,F,23.0,176.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
141678,94648,Olena Mykhailivna Pidhrushna,F,23.0,176.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
141679,94648,Olena Mykhailivna Pidhrushna,F,27.0,176.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141680,94648,Olena Mykhailivna Pidhrushna,F,27.0,176.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141681,94648,Olena Mykhailivna Pidhrushna,F,27.0,176.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141682,94648,Olena Mykhailivna Pidhrushna,F,27.0,176.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141683,94648,Olena Mykhailivna Pidhrushna,F,27.0,176.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,Gold,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141684,94649,Yuliya Volodymyrivna Pidlisna,F,21.0,171.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
141685,94649,Yuliya Volodymyrivna Pidlisna,F,21.0,171.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
141686,94649,Yuliya Volodymyrivna Pidlisna,F,21.0,171.0,59.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
141690,94651,Dmytro Volodymyrovych Pidruchniy,M,22.0,180.0,68.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141691,94651,Dmytro Volodymyrovych Pidruchniy,M,22.0,180.0,68.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
141731,94675,Oleksandr Yuriyovych Pielieshenko,M,22.0,170.0,85.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
142017,94872,Kostiantyn Hryhorovych Piliyev,M,29.0,175.0,94.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
142341,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,24.0,164.0,62.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
142342,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,24.0,164.0,62.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
142343,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,28.0,164.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
142344,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,28.0,164.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
142345,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,32.0,164.0,62.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
142346,95068,Zhanna Yurivna Pintusevych-Blok (Tarnopolska-),F,32.0,164.0,62.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
142538,95198,Vladyslav Yuriyovych Piskunov,M,22.0,183.0,106.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
142539,95198,Vladyslav Yuriyovych Piskunov,M,26.0,183.0,106.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
142546,95204,Iryna Pissareva,F,22.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
142953,95495,Hanna Oleksandrivna Plotitsyna,F,29.0,182.0,73.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
143066,95564,Anfisa Sergiivna Pochkalova,F,22.0,178.0,70.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Team",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
143067,95564,Anfisa Sergiivna Pochkalova,F,26.0,178.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
143069,95566,Artem Serhiyovych Pochtarov,M,23.0,183.0,77.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
143132,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Gold,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143133,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143134,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,Gold,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143135,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143136,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143137,95598,Liliya Oleksandrivna Podkopaieva (-Nahorniy),F,17.0,149.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,Silver,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
143185,95628,Khrystyna Podrushna,F,16.0,160.0,52.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
143186,95628,Khrystyna Podrushna,F,16.0,160.0,52.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
143295,95704,Nataliya Olehivna Pohrebniak,F,20.0,171.0,63.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
