Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
57857,39424,Antal Gelley,M,21.0,194.0,93.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
58146,39649,Imre Gra,M,21.0,178.0,76.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
58147,39649,Imre Gra,M,21.0,178.0,76.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
58148,39649,Imre Gra,M,25.0,178.0,76.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
58149,39649,Imre Gra,M,25.0,178.0,76.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
58206,39703,Balzs Gercsk,M,17.0,178.0,70.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
58207,39703,Balzs Gercsk,M,21.0,178.0,70.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
58208,39704,Csaba Gercsk,M,19.0,171.0,65.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
58209,39704,Csaba Gercsk,M,23.0,171.0,65.0,Hungary,HUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 10 kilometres Open Water,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
58215,39714,Roland Gerebics,M,21.0,180.0,87.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
58216,39714,Roland Gerebics,M,28.0,180.0,87.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Double Trap,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
58239,39723,Gyrgy Gerends,M,22.0,186.0,80.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,Gold,0,10598677.0,0.002560592,37.35,69.57317073,,0,
58240,39723,Gyrgy Gerends,M,26.0,186.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
58244,39726,Aladr Gerevich (-Gerei),M,50.0,177.0,78.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
58245,39726,Aladr Gerevich (-Gerei),M,50.0,177.0,78.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",Gold,0,9983967.0,0.003290485,44.089,68.00317073,,0,
58246,39727,Pl Gerevich,M,24.0,189.0,80.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",Bronze,0,10398489.0,0.002708698,39.035,69.66463415,,0,
58247,39727,Pl Gerevich,M,31.0,189.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Individual",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
58248,39727,Pl Gerevich,M,31.0,189.0,80.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
58280,39735,Istvn Gergely,M,27.0,202.0,112.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
58281,39735,Istvn Gergely,M,31.0,202.0,112.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Gold,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
58305,39759,gnes Gerlach,F,20.0,156.0,54.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Diving,Diving Women's Springboard,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
58306,39759,gnes Gerlach,F,24.0,156.0,54.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
58856,40154,Istvn Gibicsr,M,23.0,190.0,72.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
58909,40189,Csaba Giczy,M,23.0,179.0,75.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
58910,40189,Csaba Giczy,M,23.0,179.0,75.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,10255815.0,0.002901367,40.724,69.2302439,,0,
58911,40189,Csaba Giczy,M,30.0,179.0,75.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
59754,40721,rpd Glatz,M,21.0,191.0,84.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
59755,40721,rpd Glatz,M,25.0,191.0,84.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
60192,41037,Anik Gg,F,20.0,,,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Women's Olympic Distance,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
60526,41242,Kroly Gombos,M,41.0,182.0,105.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
60527,41242,Kroly Gombos,M,41.0,182.0,105.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
60528,41243,Kroly Gombos,M,32.0,176.0,70.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
60529,41243,Kroly Gombos,M,32.0,176.0,70.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
60530,41245,Zsolt Gombos,M,24.0,182.0,130.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60531,41245,Zsolt Gombos,M,28.0,182.0,130.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
60532,41245,Zsolt Gombos,M,32.0,182.0,130.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
60775,41397,"Annamria ""Anna"" Gnczi",F,29.0,170.0,74.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
60776,41397,"Annamria ""Anna"" Gnczi",F,29.0,170.0,74.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
60777,41397,"Annamria ""Anna"" Gnczi",F,33.0,170.0,74.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60778,41397,"Annamria ""Anna"" Gnczi",F,33.0,170.0,74.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60779,41398,Ferenc Gnczi,M,29.0,175.0,81.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
60780,41399,Rbert Gnczi,M,28.0,166.0,57.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
60781,41400,"Veronika ""Vera"" Gnczi",F,22.0,163.0,52.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60782,41400,"Veronika ""Vera"" Gnczi",F,22.0,163.0,52.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60783,41400,"Veronika ""Vera"" Gnczi",F,22.0,163.0,52.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
60788,41406,Flra Piroska Gondos,F,20.0,158.0,48.0,Hungary,HUN,2012 Summer,2012,Summer,London,Diving,Diving Women's Springboard,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
61364,41773,Anita Grbicz,F,21.0,173.0,55.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
61365,41773,Anita Grbicz,F,25.0,173.0,55.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
61446,41845,Istvn Grgnyi,M,25.0,187.0,84.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
61471,41858,Istvn Gri,M,26.0,168.0,50.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
61513,41894,Jnos Grcs,M,21.0,174.0,65.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Bronze,0,9983967.0,0.003290485,44.089,68.00317073,,0,
61667,41980,Tibor Gosztola,M,19.0,172.0,63.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
61709,42010,Vilmos Gttler,M,40.0,173.0,63.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
61712,42015,Zsfia Gottschall,F,23.0,167.0,55.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
61713,42015,Zsfia Gottschall,F,23.0,167.0,55.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
61714,42015,Zsfia Gottschall,F,27.0,167.0,55.0,Hungary,HUN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10071370.0,0.00152633,33.137,73.09756098,115000000000.0,11418.50612,0.002237354
61715,42015,Zsfia Gottschall,F,27.0,167.0,55.0,Hungary,HUN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,10071370.0,0.00152633,33.137,73.09756098,115000000000.0,11418.50612,0.002237354
62195,42400,va Grnitz,F,26.0,173.0,120.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
62196,42400,va Grnitz,F,30.0,173.0,120.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Heavyweight,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
62279,42475,Benjmin Grtz,M,20.0,183.0,75.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
62743,42766,Jnos Greminger,M,31.0,180.0,69.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
62744,42766,Jnos Greminger,M,35.0,180.0,69.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
63523,43256,Istvn Grzner,M,24.0,180.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63524,43256,Istvn Grzner,M,24.0,180.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63553,43274,Gyrgy Gruber,M,22.0,171.0,71.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Trap,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
63877,43481,Ern Gubnyi,M,25.0,190.0,90.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
63878,43481,Ern Gubnyi,M,29.0,190.0,90.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63899,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63900,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63901,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63902,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63903,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63904,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63905,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63906,43500,Gyrgy Guczoghy,M,18.0,171.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
63907,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63908,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63909,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63910,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63911,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63912,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63913,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
63914,43500,Gyrgy Guczoghy,M,26.0,171.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
64331,43781,Lszl Gula,M,24.0,172.0,60.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
64332,43784,Mria Gulcsy (-Jrmy),F,27.0,165.0,64.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Team",Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
64392,43838,Jzsef Gulrich,M,22.0,180.0,80.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
64393,43838,Jzsef Gulrich,M,22.0,180.0,80.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
64398,43841,kos Gulys,M,22.0,189.0,79.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
64399,43841,kos Gulys,M,22.0,189.0,79.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
64400,43842,va Gulys (-Beloberk),F,24.0,183.0,60.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
64401,43843,Ildik Gulys,F,19.0,185.0,72.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
64402,43844,Magdolna Gulys (-Szabics),F,31.0,175.0,63.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
64403,43845,Pter Gulys,M,28.0,200.0,102.0,Hungary,HUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
64628,44007,Gyrgy Gurics,M,31.0,176.0,87.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
64629,44007,Gyrgy Gurics,M,31.0,176.0,87.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
64952,44213,Kroly Gttler,M,20.0,188.0,85.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,Silver,0,10596487.0,0.002075422,34.368,70.02341463,,0,
64953,44213,Kroly Gttler,M,20.0,188.0,85.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
64954,44213,Kroly Gttler,M,24.0,188.0,85.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
64955,44213,Kroly Gttler,M,24.0,188.0,85.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
64956,44213,Kroly Gttler,M,28.0,188.0,85.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
64957,44213,Kroly Gttler,M,28.0,188.0,85.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,Silver,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
64958,44213,Kroly Gttler,M,28.0,188.0,85.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
64959,44213,Kroly Gttler,M,32.0,188.0,85.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
64960,44213,Kroly Gttler,M,32.0,188.0,85.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
65152,44342,Jnos Gyni,M,21.0,180.0,89.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
65153,44342,Jnos Gyni,M,29.0,180.0,89.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
65154,44344,Andrea Gyarmati (-Hesz),F,14.0,170.0,64.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
65155,44344,Andrea Gyarmati (-Hesz),F,14.0,170.0,64.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
65156,44344,Andrea Gyarmati (-Hesz),F,14.0,170.0,64.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
65157,44344,Andrea Gyarmati (-Hesz),F,14.0,170.0,64.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
65158,44344,Andrea Gyarmati (-Hesz),F,18.0,170.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
65159,44344,Andrea Gyarmati (-Hesz),F,18.0,170.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
65160,44344,Andrea Gyarmati (-Hesz),F,18.0,170.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
65161,44344,Andrea Gyarmati (-Hesz),F,18.0,170.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,Bronze,0,10398489.0,0.002708698,39.035,69.66463415,,0,
