Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4984,3452,Bbak Amir-Tahmasseb,M,28.0,182.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
4985,3452,Bbak Amir-Tahmasseb,M,28.0,182.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
4993,3460,Loc Amisse,M,21.0,166.0,63.0,France,FRA,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
5033,3475,Caroline Ammel (-Burger),F,26.0,165.0,51.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
5043,3486,Florent Amodio,M,19.0,164.0,56.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
5044,3486,Florent Amodio,M,23.0,164.0,56.0,France,FRA,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
5045,3486,Florent Amodio,M,23.0,164.0,56.0,France,FRA,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
5060,3498,Carole Amoric (-Andraca),F,23.0,168.0,56.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
5088,3517,Jean-Claude Amoureux,M,20.0,170.0,62.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
5089,3517,Jean-Claude Amoureux,M,20.0,170.0,62.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
5145,3564,Hassan Amzile,M,28.0,183.0,64.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Welterweight,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
5230,3616,Phara Anacharsis,F,24.0,177.0,58.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
5231,3616,Phara Anacharsis,F,28.0,177.0,58.0,France,FRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
5232,3616,Phara Anacharsis,F,32.0,177.0,58.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
5233,3616,Phara Anacharsis,F,32.0,177.0,58.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
5309,3664,Christophe Andanson,M,23.0,187.0,90.0,France,FRA,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
5310,3664,Christophe Andanson,M,23.0,187.0,90.0,France,FRA,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
5318,3672,milie Andol,F,28.0,170.0,97.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Heavyweight,Gold,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
5675,4008,Alain Andji,M,21.0,187.0,89.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Pole Vault,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
5702,4027,Joanne Andraca,F,20.0,172.0,58.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
5703,4028,Pierre Andraca,M,17.0,183.0,79.0,France,FRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
5704,4028,Pierre Andraca,M,25.0,183.0,79.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
5734,4054,Mathilde Andraud,F,27.0,173.0,70.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
5740,4061,"Jacqueline Andr (Bonnet-, -Bennard)",F,25.0,168.0,62.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
5743,4065,Michel Andr,M,31.0,191.0,103.0,France-2,FRA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
5916,4192,Rivomanantsoa Andriamaonju,M,29.0,186.0,79.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
5954,4207,Michel Andrieux,M,25.0,192.0,92.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
5955,4207,Michel Andrieux,M,29.0,192.0,92.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,Bronze,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
5956,4207,Michel Andrieux,M,33.0,192.0,92.0,France,FRA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,Gold,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
5979,4223,Matthieu Androdias,M,22.0,194.0,94.0,France,FRA,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
5980,4223,Matthieu Androdias,M,26.0,194.0,94.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
6155,4329,Tony Angiboust,M,26.0,177.0,80.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
6179,4344,Eugnie Angot (Legrand-),F,34.0,165.0,48.0,France,FRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6180,4344,Eugnie Angot (Legrand-),F,34.0,165.0,48.0,France,FRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6181,4345,Florian Angot,M,31.0,180.0,74.0,France,FRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6182,4345,Florian Angot,M,31.0,180.0,74.0,France,FRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6249,4392,Marina Vyacheslavovna Anissina (-Dzhigurda),F,22.0,162.0,52.0,France-1,FRA,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
6250,4392,Marina Vyacheslavovna Anissina (-Dzhigurda),F,26.0,162.0,52.0,France-1,FRA,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
6284,4420,Mame-Ibra Anne,M,26.0,184.0,80.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
6325,4451,Grgory Anquetil,M,29.0,180.0,80.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
6326,4451,Grgory Anquetil,M,33.0,180.0,80.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
6327,4451,Grgory Anquetil,M,37.0,180.0,80.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6355,4473,Vincent Anstett,M,34.0,178.0,78.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
6407,4502,Annick Anthoine,F,30.0,170.0,65.0,France,FRA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Single Sculls,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
6408,4503,Dborah Jessica Anthonioz,F,27.0,165.0,52.0,France,FRA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Boardercross,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
6409,4503,Dborah Jessica Anthonioz,F,31.0,165.0,52.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Boardercross,Silver,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
6410,4503,Dborah Jessica Anthonioz,F,35.0,165.0,52.0,France,FRA,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Boardercross,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
6426,4516,Nicole Antibe,F,26.0,187.0,83.0,France,FRA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
6436,4521,Stphane Antiga,M,28.0,200.0,94.0,France,FRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
6467,4539,Roger Antoine,M,39.0,187.0,82.0,France,FRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6479,4547,Jean-Paul Anton,M,20.0,165.0,57.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6600,4630,Charlemagne Anyamah,M,30.0,182.0,83.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6655,4666,Patrice Aouissi,M,26.0,192.0,81.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
6686,4684,Maurice Apeang,M,20.0,164.0,57.0,France,FRA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
6704,4693,Bolad Apithy,M,26.0,180.0,78.0,France,FRA,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
6805,4761,Ahmed Arab,M,27.0,172.0,72.0,France,FRA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6809,4766,Claude Henri Ferdinand Dalmas Arabo,M,22.0,178.0,73.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6810,4766,Claude Henri Ferdinand Dalmas Arabo,M,22.0,178.0,73.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6811,4766,Claude Henri Ferdinand Dalmas Arabo,M,27.0,178.0,73.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",Silver,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
6812,4766,Claude Henri Ferdinand Dalmas Arabo,M,27.0,178.0,73.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
6813,4766,Claude Henri Ferdinand Dalmas Arabo,M,31.0,178.0,73.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6814,4766,Claude Henri Ferdinand Dalmas Arabo,M,31.0,178.0,73.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6883,4815,Joseph Arame,M,27.0,190.0,87.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 200 metres,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
6884,4815,Joseph Arame,M,27.0,190.0,87.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
6885,4815,Joseph Arame,M,31.0,190.0,87.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 200 metres,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
6994,4882,Alexandre Arbez,M,23.0,188.0,88.0,France-1,FRA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
6995,4883,Maurice Arbez,M,23.0,166.0,66.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6996,4883,Maurice Arbez,M,23.0,166.0,66.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
6997,4884,Victor Arbez,M,25.0,180.0,80.0,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6998,4884,Victor Arbez,M,25.0,180.0,80.0,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Biathlon,Biathlon Men's 20 kilometres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
6999,4884,Victor Arbez,M,25.0,180.0,80.0,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
7000,4884,Victor Arbez,M,29.0,180.0,80.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
7001,4884,Victor Arbez,M,29.0,180.0,80.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
7002,4884,Victor Arbez,M,29.0,180.0,80.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
7003,4884,Victor Arbez,M,33.0,180.0,80.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
7004,4884,Victor Arbez,M,33.0,180.0,80.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
7007,4889,Odile Arboles-Souchon,F,25.0,170.0,55.0,France,FRA,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
7008,4889,Odile Arboles-Souchon,F,25.0,170.0,55.0,France,FRA,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Synchronized Platform,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
7026,4901,Stphane Arcangeloni,M,21.0,175.0,80.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
7120,4985,Isabelle Arne (-Coquet),F,22.0,170.0,58.0,France,FRA,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Springboard,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
7178,5024,Ccile Argiolas,F,28.0,170.0,61.0,France,FRA,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Sabre, Individual",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
7295,5111,Bernard Arlin,M,26.0,180.0,73.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
7400,5188,Catherine Marie-Jeanne Arnaud,F,29.0,156.0,62.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Lightweight,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
7452,5233,Virginie Arnold,F,28.0,155.0,50.0,France,FRA,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
7453,5233,Virginie Arnold,F,28.0,155.0,50.0,France,FRA,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Team,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
7458,5238,Pascal Arnou,M,22.0,160.0,59.0,France,FRA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Bantamweight,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
7459,5238,Pascal Arnou,M,25.0,160.0,59.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Bantamweight,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
7471,5241,Kevin Arnould,M,21.0,178.0,63.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Team,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
7472,5241,Kevin Arnould,M,21.0,178.0,63.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
7473,5241,Kevin Arnould,M,21.0,178.0,63.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
7474,5243,Jacques Arnoux,M,22.0,170.0,60.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
7498,5263,Michel Arpin,M,28.0,178.0,70.0,France,FRA,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
7499,5264,Paul Arpin,M,28.0,170.0,55.0,France,FRA,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
7500,5264,Paul Arpin,M,28.0,170.0,55.0,France,FRA,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
7501,5265,Ren Arpin,M,28.0,173.0,76.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 20 kilometres,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
7502,5265,Ren Arpin,M,28.0,173.0,76.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
