Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
180356,120226,Domingo Tibaduiza Reyes,M,29.0,169.0,54.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
180357,120226,Domingo Tibaduiza Reyes,M,33.0,169.0,54.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
180358,120226,Domingo Tibaduiza Reyes,M,33.0,169.0,54.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
181988,121250,Andrs Felipe Torres Vidal,M,25.0,168.0,51.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Running Target, 10 metres",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
181989,121251,ngel Mara Torres,M,20.0,170.0,62.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
182051,121289,Manuel Guillermo Torres Gonzlez,M,31.0,180.0,75.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
182052,121289,Manuel Guillermo Torres Gonzlez,M,35.0,180.0,75.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
182053,121289,Manuel Guillermo Torres Gonzlez,M,35.0,180.0,75.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
182054,121289,Manuel Guillermo Torres Gonzlez,M,39.0,180.0,75.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
182055,121289,Manuel Guillermo Torres Gonzlez,M,43.0,180.0,75.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
182056,121289,Manuel Guillermo Torres Gonzlez,M,51.0,180.0,75.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
182439,121524,Bernardo Tovar Ante,M,33.0,171.0,81.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
182440,121524,Bernardo Tovar Ante,M,33.0,171.0,81.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
182441,121524,Bernardo Tovar Ante,M,37.0,171.0,81.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
182442,121524,Bernardo Tovar Ante,M,37.0,171.0,81.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
182443,121524,Bernardo Tovar Ante,M,37.0,171.0,81.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
182444,121524,Bernardo Tovar Ante,M,41.0,171.0,81.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
182445,121524,Bernardo Tovar Ante,M,41.0,171.0,81.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
182446,121524,Bernardo Tovar Ante,M,41.0,171.0,81.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
182447,121524,Bernardo Tovar Ante,M,45.0,171.0,81.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
182448,121524,Bernardo Tovar Ante,M,45.0,171.0,81.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
182449,121524,Bernardo Tovar Ante,M,45.0,171.0,81.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
185415,123405,Juan Guillermo Urn Salazar,M,17.0,168.0,65.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
185416,123405,Juan Guillermo Urn Salazar,M,17.0,168.0,65.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
185417,123405,Juan Guillermo Urn Salazar,M,21.0,168.0,65.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
185418,123405,Juan Guillermo Urn Salazar,M,21.0,168.0,65.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
185419,123405,Juan Guillermo Urn Salazar,M,25.0,168.0,65.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
185420,123405,Juan Guillermo Urn Salazar,M,25.0,168.0,65.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Platform,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
185421,123405,Juan Guillermo Urn Salazar,M,25.0,168.0,65.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Synchronized Platform,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
185422,123406,Rigoberto Urn Urn,M,21.0,171.0,53.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
185423,123406,Rigoberto Urn Urn,M,25.0,171.0,53.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",Silver,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
185424,123406,Rigoberto Urn Urn,M,29.0,171.0,53.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
185555,123483,Carlos Alberto Uribe Gmez,M,22.0,172.0,73.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
185558,123487,"Mara Jos ""Marajo"" Uribe Durn",F,26.0,168.0,65.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
185577,123506,Hctor Urrego Caballero,M,23.0,170.0,71.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
185588,123513,Mara Isabel Urrutia Ocor,F,23.0,170.0,78.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
185589,123513,Mara Isabel Urrutia Ocor,F,23.0,170.0,78.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
185590,123513,Mara Isabel Urrutia Ocor,F,35.0,170.0,78.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Heavyweight,Gold,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
185595,123516,Yosiry Urrutia Chaverra,F,30.0,176.0,65.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
185723,123581,Mara Catalina Usme Pineda,F,22.0,163.0,65.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
185724,123581,Mara Catalina Usme Pineda,F,26.0,163.0,65.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
186276,123922,Carlos Hernn Valencia Aguilar,M,26.0,180.0,76.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
186277,123923,Deivan Javier Valencia Hernndez,M,22.0,,98.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
186281,123925,Ingrit Lorena Valencia Victoria,F,27.0,160.0,50.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Women's Flyweight,Bronze,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
186286,123928,Ivn Ren Valenciano Prez,M,20.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
186494,124077,Mario Antonio Valles Velsquez,M,27.0,180.0,81.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
186495,124077,Mario Antonio Valles Velsquez,M,31.0,180.0,81.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
186509,124088,Jos Mara Vallsera,M,41.0,172.0,74.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
186527,124104,Ubaldina Valoyes Cuesta,F,22.0,162.0,75.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
186528,124104,Ubaldina Valoyes Cuesta,F,26.0,162.0,75.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Heavyweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
186529,124104,Ubaldina Valoyes Cuesta,F,30.0,162.0,75.0,Colombia,COL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
186530,124104,Ubaldina Valoyes Cuesta,F,34.0,162.0,75.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Heavyweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
187117,124579,Saskia Loretta van Erven Garca,F,24.0,175.0,64.0,Colombia,COL,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
187118,124579,Saskia Loretta van Erven Garca,F,28.0,175.0,64.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
187722,125118,Mario Vanegas Jimnez,M,21.0,167.0,69.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
187723,125118,Mario Vanegas Jimnez,M,25.0,167.0,69.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's Sprint,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
187724,125118,Mario Vanegas Jimnez,M,29.0,167.0,69.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
187954,125273,Alberny de Jess Vargas Gutirrez,M,23.0,168.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
187955,125273,Alberny de Jess Vargas Gutirrez,M,23.0,168.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
187971,125286,Francisco Vargas,M,20.0,172.0,58.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
188419,125579,Herder Herberto Vzquez Corredor,M,25.0,170.0,59.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188420,125579,Herder Herberto Vzquez Corredor,M,25.0,170.0,59.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188421,125579,Herder Herberto Vzquez Corredor,M,29.0,170.0,59.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
188552,125656,Rafael Vega Hernndez,M,24.0,170.0,63.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 20 kilometres Walk,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
188637,125710,lvaro Augusto Velasco Alzate,M,21.0,,75.5,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188638,125710,lvaro Augusto Velasco Alzate,M,25.0,,75.5,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middleweight,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
188654,125725,Jos Julin Velsquez de la Cuesta,M,22.0,181.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188655,125725,Jos Julin Velsquez de la Cuesta,M,22.0,181.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188656,125725,Jos Julin Velsquez de la Cuesta,M,22.0,181.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
188657,125725,Jos Julin Velsquez de la Cuesta,M,26.0,181.0,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
188660,125729,Orinica Velsquez Herrera,F,22.0,171.0,65.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
188661,125729,Orinica Velsquez Herrera,F,27.0,171.0,65.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
189197,126083,Marcos Tulio Vernal Berrio,M,22.0,174.0,54.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
189470,126268,Henry Roberto Vifara Poss,M,27.0,185.0,67.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
189471,126269,Ramiro Vifara Quintana,M,21.0,175.0,68.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
189625,126364,Ingrid Julieth Vidal Isaza,F,21.0,159.0,54.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
189626,126364,Ingrid Julieth Vidal Isaza,F,25.0,159.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
189969,126581,Emilio Villa,M,19.0,177.0,62.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
189974,126586,Sebastin Villa Castaeda,M,20.0,164.0,54.0,Colombia,COL,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
189975,126586,Sebastin Villa Castaeda,M,20.0,164.0,54.0,Colombia,COL,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
189976,126586,Sebastin Villa Castaeda,M,24.0,164.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
190036,126631,Paulo Cesar Villar Nieto,M,26.0,183.0,73.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
190037,126631,Paulo Cesar Villar Nieto,M,30.0,183.0,73.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
190038,126631,Paulo Cesar Villar Nieto,M,33.0,183.0,73.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
190039,126632,Rusmeris Villar Barbosa,F,29.0,159.0,53.0,Colombia,COL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Featherweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
190043,126640,Csar Andrs Villarraga Aldaa,M,26.0,174.0,,Colombia,COL,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
190073,126661,Jess A. Villegas Candelo,M,29.0,180.0,70.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres Hurdles,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
190074,126662,Jos Horacio Villegas Sarria,M,23.0,,60.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
190105,126682,Israel Viloria Freyte,M,25.0,176.0,74.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
190445,126918,Jorge Lus Vivas Palacios,M,28.0,172.0,69.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
201061,133859,Anthony Jos Zambrano de la Cruz,M,18.0,184.0,72.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
