Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
36014,24720,Manoel Pereira da Silva,M,41.0,165.0,71.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
36015,24721,Manuel Moura Vieira da Silva,M,20.0,183.0,85.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
36016,24721,Manuel Moura Vieira da Silva,M,24.0,183.0,85.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
36017,24721,Manuel Moura Vieira da Silva,M,36.0,183.0,85.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Trap,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
36018,24722,Manuel Antnio de Castro da Silva,M,21.0,179.0,65.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
36019,24722,Manuel Antnio de Castro da Silva,M,25.0,179.0,65.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
36020,24723,Mrio Manuel da Silva,M,27.0,172.0,58.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
36021,24723,Mrio Manuel da Silva,M,31.0,172.0,58.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
36042,24733,Rui Pedro S Alves da Silva,M,27.0,173.0,60.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 10,000 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
36043,24733,Rui Pedro S Alves da Silva,M,31.0,173.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
36044,24733,Rui Pedro S Alves da Silva,M,35.0,173.0,60.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
36586,25105,Manuel Damio,M,26.0,175.0,65.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
36708,25182,"Daniel ""Dani"" da Cruz Carvalho",M,19.0,175.0,73.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
36899,25292,"Daniel Miguel ""Danny"" Alves Gomes",M,21.0,177.0,71.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
37761,25846,Joo Lus Laranjeiro de Abreu,M,20.0,182.0,62.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
37762,25846,Joo Lus Laranjeiro de Abreu,M,20.0,182.0,62.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
37768,25850,Jos d'Argent de Albuquerque,M,25.0,186.0,86.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
37769,25850,Jos d'Argent de Albuquerque,M,25.0,186.0,86.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
37773,25855,Antnio Augusto Sampaio e Melo Pereira de Almeida,M,44.0,170.0,71.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
37774,25855,Antnio Augusto Sampaio e Melo Pereira de Almeida,M,44.0,170.0,71.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
37782,25863,Michel de Sousa Fernandes Alcobia de Almeida,M,21.0,169.0,72.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
37783,25863,Michel de Sousa Fernandes Alcobia de Almeida,M,25.0,169.0,72.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
37785,25865,Pedro Joo Rthe Marques de Almeida,M,20.0,185.0,78.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38073,26185,Hlder Albano Baiona de Jesus,M,22.0,178.0,65.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38353,26435,Jos Marques Figueira de Matos,M,40.0,173.0,53.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
38354,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38355,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38356,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38357,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38358,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38359,26440,Antnio Silva Botelho de Melo,M,16.0,,,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
38384,26477,Antnio Maria Malheiro Reimo Nogueira,M,50.0,175.0,72.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38432,26514,Manuel Figueiredo de Oliveira,M,19.0,171.0,59.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38433,26514,Manuel Figueiredo de Oliveira,M,23.0,171.0,59.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
38434,26514,Manuel Figueiredo de Oliveira,M,27.0,171.0,59.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
38498,26591,Jos Fernandes de Rocha,M,28.0,172.0,64.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
38499,26591,Jos Fernandes de Rocha,M,28.0,172.0,64.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
38576,26673,Ana de Sousa,F,19.0,170.0,59.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
38577,26673,Ana de Sousa,F,22.0,170.0,59.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
38578,26674,Eduardo Jos  Domingos de Sousa,M,16.0,177.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38579,26674,Eduardo Jos  Domingos de Sousa,M,16.0,177.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38580,26674,Eduardo Jos  Domingos de Sousa,M,16.0,177.0,77.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38637,26729,Guy Chaves de Valle Flor,M,40.0,170.0,105.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
38638,26729,Guy Chaves de Valle Flor,M,44.0,170.0,105.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
39434,27284,Mrio Delgado,M,35.0,169.0,60.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
39435,27284,Mrio Delgado,M,35.0,169.0,60.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
39438,27286,Nuno Miguel Delgado,M,24.0,180.0,81.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,Bronze,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
39439,27286,Nuno Miguel Delgado,M,27.0,180.0,81.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
40784,28188,Maria Albertina da Costa Dias (-Pereira),F,23.0,163.0,48.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 10,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
40785,28188,Maria Albertina da Costa Dias (-Pereira),F,27.0,163.0,48.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 10,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
40786,28188,Maria Albertina da Costa Dias (-Pereira),F,31.0,163.0,48.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
40787,28190,Ana Maria Guerreiro Dias,F,22.0,165.0,52.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
40788,28190,Ana Maria Guerreiro Dias,F,26.0,165.0,52.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
40789,28190,Ana Maria Guerreiro Dias,F,30.0,165.0,52.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
40790,28190,Ana Maria Guerreiro Dias,F,34.0,165.0,52.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
40791,28191,Camile Dias,F,17.0,165.0,55.0,Portugal,PRT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10401062.0,0.001430882,37.092,81.12195122,230000000000.0,22113.12652,0.002911392
40792,28191,Camile Dias,F,17.0,165.0,55.0,Portugal,PRT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10401062.0,0.001430882,37.092,81.12195122,230000000000.0,22113.12652,0.002911392
40793,28193,Clio Emilson Ucha Dias,M,23.0,192.0,90.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
40801,28203,Pedro Daniel Castelo Branco Miranda Dias,M,26.0,170.0,66.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
41473,28675,Ral Manuel Correta Diniz,M,21.0,154.0,52.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
41474,28675,Ral Manuel Correta Diniz,M,29.0,154.0,52.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Flyweight,,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
41475,28675,Ral Manuel Correta Diniz,M,33.0,154.0,52.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Flyweight,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
41481,28677,Luciana Diniz-Knippling,F,41.0,175.0,55.0,Portugal,PRT,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
41482,28677,Luciana Diniz-Knippling,F,45.0,175.0,55.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
42399,29258,Rui Jos Vilaa Domingues,M,28.0,,,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
42405,29268,Jos Manuel Martins Dominguez,M,22.0,165.0,66.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
43867,30230,Leonel Barata Duarte,M,19.0,158.0,52.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
43868,30230,Leonel Barata Duarte,M,23.0,158.0,52.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
43869,30230,Leonel Barata Duarte,M,27.0,158.0,52.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
43872,30233,Miguel Nuno Ralo Pereira Duarte,M,41.0,170.0,61.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
43873,30233,Miguel Nuno Ralo Pereira Duarte,M,41.0,170.0,61.0,Oxalis,PRT,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
43874,30234,Paulo Duarte,M,21.0,170.0,69.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Lightweight,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
44665,30811,Roberto Dria Duro,M,25.0,179.0,83.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
44666,30811,Roberto Dria Duro,M,25.0,179.0,83.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
44667,30811,Roberto Dria Duro,M,29.0,179.0,83.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
46834,32264,Gasto Jos Ministro Elias,M,25.0,183.0,76.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
46835,32264,Gasto Jos Ministro Elias,M,25.0,183.0,76.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
48138,33149,Ricardo de Sousa Esgaio,M,23.0,175.0,80.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
48349,33302,Srgio Alexandre Carrelhas Canossa Sales Esteves,M,20.0,180.0,71.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
48350,33302,Srgio Alexandre Carrelhas Canossa Sales Esteves,M,20.0,180.0,71.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
48686,33537,Nelson vora,M,20.0,183.0,76.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
48687,33537,Nelson vora,M,24.0,183.0,76.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,Gold,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
48688,33537,Nelson vora,M,32.0,183.0,76.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
48752,33593,Custdio Ribeiro Ezequiel,M,38.0,171.0,80.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
48753,33593,Custdio Ribeiro Ezequiel,M,42.0,171.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Trap,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
49154,33848,Mara Joo Falco,F,19.0,156.0,40.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
49481,34054,Jos Casquilho Faria,M,27.0,170.0,67.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
50130,34480,Lus Manuel Jesus Feiteira,M,23.0,178.0,58.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
50131,34480,Lus Manuel Jesus Feiteira,M,39.0,178.0,58.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
50135,34484,Susana Paula de Jesus Feitor,F,17.0,160.0,50.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
50136,34484,Susana Paula de Jesus Feitor,F,21.0,160.0,50.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
50137,34484,Susana Paula de Jesus Feitor,F,25.0,160.0,50.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
50138,34484,Susana Paula de Jesus Feitor,F,29.0,160.0,50.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
