Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
142823,95401,Yevgeny Arkadyevich Platov,M,26.0,183.0,72.0,Russia-1,RUS,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
142824,95401,Yevgeny Arkadyevich Platov,M,30.0,183.0,72.0,Russia-1,RUS,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,Gold,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
142955,95497,Andrey Plotnikov,M,28.0,186.0,77.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
142958,95500,Yelena Mikhaylovna Plotnikova,F,26.0,185.0,73.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
143033,95543,Konstantin Sergeyevich Pluzhnikov,M,21.0,168.0,66.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143034,95543,Konstantin Sergeyevich Pluzhnikov,M,21.0,168.0,66.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143035,95543,Konstantin Sergeyevich Pluzhnikov,M,21.0,168.0,66.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143036,95543,Konstantin Sergeyevich Pluzhnikov,M,21.0,168.0,66.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143037,95543,Konstantin Sergeyevich Pluzhnikov,M,21.0,168.0,66.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143040,95546,Yevgeny Viktorovich Plyushchenko,M,19.0,178.0,72.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Men's Singles,Silver,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
143041,95546,Yevgeny Viktorovich Plyushchenko,M,23.0,178.0,72.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,Gold,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
143042,95546,Yevgeny Viktorovich Plyushchenko,M,27.0,178.0,72.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,Silver,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
143043,95546,Yevgeny Viktorovich Plyushchenko,M,31.0,178.0,72.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
143064,95563,Vera Vasilyevna Pochitayeva,F,21.0,183.0,82.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxless Pairs,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143065,95563,Vera Vasilyevna Pochitayeva,F,26.0,183.0,82.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxless Pairs,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143095,95582,Olga Vladimirovna Podchufarova,F,21.0,163.0,63.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
143101,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143102,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143103,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143104,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143105,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143106,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143107,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143108,95591,Yevgeny Anatolyevich Podgorny,M,19.0,161.0,56.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143109,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143110,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143111,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143112,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143113,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143114,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143115,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143116,95591,Yevgeny Anatolyevich Podgorny,M,23.0,161.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143145,95601,Iouri Aleksandrovich Podladtchikov,M,17.0,184.0,76.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Halfpipe,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
143149,95603,Andrey Podlazov,M,28.0,,,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143150,95603,Andrey Podlazov,M,28.0,,,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143171,95619,Nataliya Yuryevna Podolskaya,F,18.0,170.0,64.0,Russia,RUS,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
143239,95664,Aleksandr Gennadyevich Pogorelov,M,24.0,201.0,97.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
143240,95664,Aleksandr Gennadyevich Pogorelov,M,28.0,201.0,97.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143242,95666,Sergey Valentinovich Pogorelov,M,22.0,197.0,110.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143243,95666,Sergey Valentinovich Pogorelov,M,26.0,197.0,110.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,Gold,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143244,95666,Sergey Valentinovich Pogorelov,M,30.0,197.0,110.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
143251,95670,Vasily Vladimirovich Pogreban,M,27.0,181.0,91.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
143377,95741,Yekaterina Ivanovna Poistogova (Zavyalova-),F,21.0,175.0,65.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 800 metres,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
143389,95753,Stanislav Valeryevich Pokhilko,M,18.0,180.0,66.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143390,95753,Stanislav Valeryevich Pokhilko,M,18.0,180.0,66.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143391,95753,Stanislav Valeryevich Pokhilko,M,18.0,180.0,66.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143495,95838,Sergey Polinsky,M,26.0,,,Russia,RUS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143496,95838,Sergey Polinsky,M,26.0,,,Russia,RUS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143501,95846,Mikhail Mikhaylovich Polishchuk,M,19.0,188.0,88.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143502,95846,Mikhail Mikhaylovich Polishchuk,M,23.0,188.0,88.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
143651,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,21.0,170.0,62.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Women's 500 metres,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143652,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,21.0,170.0,62.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,000 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143653,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,21.0,170.0,62.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,500 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
143654,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,25.0,170.0,62.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
143655,95924,Nataliya Fyodorovna Polozkova (Kozlova-),F,25.0,170.0,62.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,500 metres",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
143660,95929,Semyon Vladimirovich Poltavsky,M,27.0,205.0,89.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,Bronze,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143676,95935,Irina Igorevna Poltoratskaya,F,29.0,177.0,67.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143684,95940,Zoya Grigoryevna Polunina,F,18.0,170.0,65.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
143699,95946,Anatoly Sergeyevich Polyakov,M,20.0,180.0,77.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143700,95946,Anatoly Sergeyevich Polyakov,M,20.0,180.0,77.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143701,95946,Anatoly Sergeyevich Polyakov,M,24.0,180.0,77.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
143707,95951,Sergey Vladimirovich Polyakov,M,36.0,175.0,70.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
143714,95955,Olga Polyakova,F,19.0,171.0,50.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143715,95956,Yevgeniya Yevgeniyevna Polyakova,F,25.0,164.0,55.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143716,95956,Yevgeniya Yevgeniyevna Polyakova,F,25.0,164.0,55.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143718,95958,Dmitry Andreyevich Polyansky,M,21.0,182.0,69.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143719,95958,Dmitry Andreyevich Polyansky,M,25.0,182.0,69.0,Russia,RUS,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
143720,95958,Dmitry Andreyevich Polyansky,M,29.0,182.0,69.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
143721,95959,Igor Andreyevich Polyansky,M,26.0,191.0,72.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
143739,95968,Yelena Ilyinichna Polyonova,F,24.0,198.0,96.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
143788,95996,Nataliya Vladimirovna Pomoshchnikova-Voronova,F,31.0,169.0,63.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143789,95996,Nataliya Vladimirovna Pomoshchnikova-Voronova,F,31.0,169.0,63.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
143790,95996,Nataliya Vladimirovna Pomoshchnikova-Voronova,F,35.0,169.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143791,95996,Nataliya Vladimirovna Pomoshchnikova-Voronova,F,35.0,169.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
143834,96033,Anton Aleksandrovich Ponkrashov,M,26.0,200.0,100.0,Russia,RUS,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
144068,96158,Aleksandr Yevgenyevich Popkov,M,21.0,185.0,80.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
144103,96173,Aleksandr Vladimirovich Popov,M,24.0,200.0,87.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
144104,96173,Aleksandr Vladimirovich Popov,M,24.0,200.0,87.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
144105,96173,Aleksandr Vladimirovich Popov,M,24.0,200.0,87.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
144106,96173,Aleksandr Vladimirovich Popov,M,24.0,200.0,87.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
144107,96173,Aleksandr Vladimirovich Popov,M,28.0,200.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
144108,96173,Aleksandr Vladimirovich Popov,M,28.0,200.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
144109,96173,Aleksandr Vladimirovich Popov,M,28.0,200.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
144110,96173,Aleksandr Vladimirovich Popov,M,32.0,200.0,87.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
144111,96173,Aleksandr Vladimirovich Popov,M,32.0,200.0,87.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
144112,96173,Aleksandr Vladimirovich Popov,M,32.0,200.0,87.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
144113,96173,Aleksandr Vladimirovich Popov,M,32.0,200.0,87.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
144114,96174,Aleksandr Aleksandrovich Popov,M,33.0,178.0,79.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
144144,96190,Yevgeny Sergeyevich Popov,M,21.0,180.0,94.0,Russia-2,RUS,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
