Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
172763,115333,Shevon Kaiwana Stoddart,F,21.0,165.0,53.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
172764,115333,Shevon Kaiwana Stoddart,F,25.0,165.0,53.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
172869,115398,"Nelson Christian ""Chris"" Stokes",M,24.0,189.0,90.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
172870,115398,"Nelson Christian ""Chris"" Stokes",M,28.0,189.0,90.0,Jamaica-1,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172871,115398,"Nelson Christian ""Chris"" Stokes",M,28.0,189.0,90.0,Jamaica,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172872,115398,"Nelson Christian ""Chris"" Stokes",M,30.0,189.0,90.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
172873,115398,"Nelson Christian ""Chris"" Stokes",M,34.0,189.0,90.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
172875,115400,Dudley Clifford Stokes,M,25.0,183.0,89.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
172876,115400,Dudley Clifford Stokes,M,25.0,183.0,89.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
172877,115400,Dudley Clifford Stokes,M,29.0,183.0,89.0,Jamaica-1,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172878,115400,Dudley Clifford Stokes,M,29.0,183.0,89.0,Jamaica,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172879,115400,Dudley Clifford Stokes,M,31.0,183.0,89.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
172880,115400,Dudley Clifford Stokes,M,31.0,183.0,89.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
172881,115400,Dudley Clifford Stokes,M,35.0,183.0,89.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
174411,116357,Betsy Sullivan (-Sharp),F,16.0,159.0,50.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Springboard,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
178164,118733,Ethlyn Tate,F,22.0,162.0,52.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
178170,118738,Marcia Tate (-Golding),F,27.0,168.0,58.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
178764,119178,Arthur Tenn,M,20.0,168.0,66.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
178765,119178,Arthur Tenn,M,24.0,168.0,66.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
178766,119178,Arthur Tenn,M,28.0,168.0,66.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
178999,119306,Clive Terrelonge,M,23.0,189.0,72.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
179000,119306,Clive Terrelonge,M,27.0,189.0,72.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
179619,119763,Andrea Thomas,F,15.0,175.0,60.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
179620,119763,Andrea Thomas,F,20.0,175.0,60.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
179643,119779,Danniel Thomas (-Dodd),F,23.0,165.0,89.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
179649,119784,Dwight Thomas,M,19.0,185.0,82.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
179650,119784,Dwight Thomas,M,19.0,185.0,82.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
179651,119784,Dwight Thomas,M,23.0,185.0,82.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
179652,119784,Dwight Thomas,M,23.0,185.0,82.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
179653,119784,Dwight Thomas,M,27.0,185.0,82.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
179758,119836,Raymond Thomas,M,19.0,170.0,66.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
179765,119848,Shanieka Thomas (-Ricketts),F,24.0,180.0,64.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
179770,119855,Wayne Alexander Thomas,M,27.0,177.0,106.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
179771,119855,Wayne Alexander Thomas,M,27.0,177.0,106.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
179772,119855,Wayne Alexander Thomas,M,31.0,177.0,106.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
179844,119903,Elaine Thompson,F,24.0,167.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,Gold,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
179845,119903,Elaine Thompson,F,24.0,167.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,Gold,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
179846,119903,Elaine Thompson,F,24.0,167.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
179897,119930,Kemel Oneil Thompson,M,25.0,180.0,75.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
179898,119930,Kemel Oneil Thompson,M,29.0,180.0,75.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
179916,119938,Mark Anthony Thompson,M,24.0,185.0,82.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
182554,121607,Ristananna Tracey,F,24.0,178.0,68.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
184430,122782,Inez Turner (-Gray),F,24.0,170.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 800 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
184431,122782,Inez Turner (-Gray),F,24.0,170.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
192094,128085,Astia Walker (-Eastwood),F,25.0,180.0,60.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
192133,128123,Melaine Antoinette Walker,F,25.0,165.0,53.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,Gold,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
192134,128123,Melaine Antoinette Walker,F,29.0,165.0,53.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
192182,128154,Anthony Wayne Wallace,M,23.0,191.0,82.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
192183,128154,Anthony Wayne Wallace,M,23.0,191.0,82.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
192187,128157,Dennis Wallace,M,22.0,175.0,72.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
192366,128316,Errol Walters,M,19.0,180.0,70.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
193491,129021,Marvin Watts,M,25.0,184.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
193495,129024,Winston Alexander Watts,M,26.0,182.0,107.0,Jamaica,JAM,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2513049.0,0.000446777,49.625,71.986,4907861406.0,1952.95094,0.000176542
193496,129024,Winston Alexander Watts,M,30.0,182.0,107.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
193497,129024,Winston Alexander Watts,M,34.0,182.0,107.0,Jamaica,JAM,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,2695446.0,0.000429428,47.749,72.683,9694161516.0,3596.496282,0.000280178
193498,129024,Winston Alexander Watts,M,46.0,182.0,107.0,Jamaica,JAM,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,2862087.0,0.00039374,45.444,75.689,13897723431.0,4855.800481,0.000175921
193547,129060,Ian Weakley,M,26.0,180.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
194012,129409,Warren Antonio Weir,M,22.0,178.0,75.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
194144,129504,David Weller,M,19.0,188.0,82.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
194145,129504,David Weller,M,23.0,188.0,82.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
194146,129504,David Weller,M,27.0,188.0,82.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
194508,129765,Errol West,M,20.0,,58.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
194807,130007,Michael White,M,23.0,182.0,107.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
194808,130007,Michael White,M,23.0,182.0,107.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
194809,130007,Michael White,M,27.0,182.0,107.0,Jamaica,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
194920,130111,Annsert Whyte,M,28.0,188.0,86.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
194921,130113,Rosemarie Whyte,F,21.0,174.0,65.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
194922,130113,Rosemarie Whyte,F,21.0,174.0,65.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
194923,130113,Rosemarie Whyte,F,25.0,174.0,65.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
194924,130113,Rosemarie Whyte,F,25.0,174.0,65.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195264,130322,Maurice Andre Wignall,M,28.0,186.0,75.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
195265,130322,Maurice Andre Wignall,M,32.0,186.0,75.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195467,130466,Bobby-Gaye Wilkins (-Gooden),F,19.0,,,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195588,130565,"Christopher A. ""Chris"" Williams",M,28.0,178.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
195589,130565,"Christopher A. ""Chris"" Williams",M,28.0,178.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
195590,130565,"Christopher A. ""Chris"" Williams",M,28.0,178.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
195591,130565,"Christopher A. ""Chris"" Williams",M,28.0,178.0,68.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
195592,130565,"Christopher A. ""Chris"" Williams",M,32.0,178.0,68.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
195593,130565,"Christopher A. ""Chris"" Williams",M,36.0,178.0,68.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195597,130568,Christania Williams,F,21.0,165.0,63.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195598,130568,Christania Williams,F,21.0,165.0,63.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195600,130571,Claudine Venice Williams,F,16.0,175.0,62.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
195601,130571,Claudine Venice Williams,F,16.0,175.0,62.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
195674,130625,"Kimberly ""Kimmie"" Williams",F,23.0,178.0,62.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195675,130625,"Kimberly ""Kimmie"" Williams",F,27.0,178.0,62.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195738,130660,Ricardo Williams,M,23.0,183.0,73.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
195754,130671,Shericka Nicola Williams,F,22.0,170.0,64.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,Silver,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195755,130671,Shericka Nicola Williams,F,22.0,170.0,64.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195756,130671,Shericka Nicola Williams,F,26.0,170.0,64.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195758,130673,Shermaine Williams,F,22.0,176.0,65.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195759,130673,Shermaine Williams,F,26.0,176.0,65.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195783,130692,Toni-Ann Natasha Williams,F,20.0,155.0,52.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195784,130692,Toni-Ann Natasha Williams,F,20.0,155.0,52.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195785,130692,Toni-Ann Natasha Williams,F,20.0,155.0,52.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195786,130692,Toni-Ann Natasha Williams,F,20.0,155.0,52.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195817,130707,Novlene Hilaire Williams-Mills,F,22.0,168.0,57.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
195818,130707,Novlene Hilaire Williams-Mills,F,22.0,168.0,57.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
195819,130707,Novlene Hilaire Williams-Mills,F,26.0,168.0,57.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195820,130707,Novlene Hilaire Williams-Mills,F,26.0,168.0,57.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
195821,130707,Novlene Hilaire Williams-Mills,F,30.0,168.0,57.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195822,130707,Novlene Hilaire Williams-Mills,F,30.0,168.0,57.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
195823,130707,Novlene Hilaire Williams-Mills,F,34.0,168.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
195826,130709,Ruth Williams-Simpson,F,22.0,175.0,61.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
195827,130709,Ruth Williams-Simpson,F,22.0,175.0,61.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
195828,130709,Ruth Williams-Simpson,F,26.0,175.0,61.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
195829,130709,Ruth Williams-Simpson,F,26.0,175.0,61.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
195830,130709,Ruth Williams-Simpson,F,30.0,175.0,61.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
195831,130709,Ruth Williams-Simpson,F,30.0,175.0,61.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
196077,130872,Nickiesha Wilson,F,22.0,174.0,66.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
196078,130872,Nickiesha Wilson,F,25.0,174.0,66.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
