Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
104723,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104724,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104725,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104726,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104727,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104728,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104729,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104730,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104731,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104732,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104733,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104734,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104735,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104736,70137,Stig Lennart Lindewall,M,28.0,167.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104739,70145,Margit Catharina Lindgren,F,20.0,167.0,53.0,Sweden,SWE,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Women's Singles,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104740,70146,Karl Emil Lindgren,M,23.0,171.0,59.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104741,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104742,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104743,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104744,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104745,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104746,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104747,70147,Evert Eskil Lindgren,M,30.0,185.0,85.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104749,70156,Ingrid Marie Lindgren,F,23.0,159.0,50.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Aerials,Silver,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
104750,70157,Mats Anders Lindgren,M,23.0,188.0,90.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
104751,70158,Lars Mattias Lindgren,M,20.0,200.0,95.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104752,70160,Per Ola Markus Lindgren,M,24.0,192.0,92.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104753,70160,Per Ola Markus Lindgren,M,28.0,192.0,92.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,Silver,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104754,70160,Per Ola Markus Lindgren,M,32.0,192.0,92.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Silver,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
104755,70160,Per Ola Markus Lindgren,M,36.0,192.0,92.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,Silver,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
104756,70163,Erik Urban Lindgren,M,28.0,192.0,83.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
104757,70163,Erik Urban Lindgren,M,28.0,192.0,83.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
104758,70169,Erik Gunnar Lindh,M,24.0,180.0,65.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,Bronze,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104759,70169,Erik Gunnar Lindh,M,24.0,180.0,65.0,Sweden-1,SWE,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104760,70169,Erik Gunnar Lindh,M,28.0,180.0,65.0,Sweden-1,SWE,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104768,70172,Lovisa Tora Yvonne Lindh,F,25.0,169.0,57.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
104769,70173,Ida Maria Christina Lindh,F,20.0,176.0,63.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104770,70174,Mats Ingemar Lindh,M,24.0,181.0,78.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104773,70185,Peter Peja Rutger Lindholm,M,27.0,181.0,75.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Curling,Curling Men's Curling,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
104774,70185,Peter Peja Rutger Lindholm,M,31.0,181.0,75.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
104775,70185,Peter Peja Rutger Lindholm,M,35.0,181.0,75.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104776,70186,Per Gran Christer Lindholm,M,19.0,161.0,60.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104777,70186,Per Gran Christer Lindholm,M,23.0,161.0,60.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104783,70194,Hkan Fred Ingvar Lindman,M,26.0,186.0,87.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104784,70198,Rolf Peter Lindmark,M,31.0,180.0,80.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104785,70199,Else-Marie Lindmark-Ljungdahl,F,18.0,161.0,59.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104786,70199,Else-Marie Lindmark-Ljungdahl,F,22.0,161.0,59.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104787,70199,Else-Marie Lindmark-Ljungdahl,F,22.0,161.0,59.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104809,70217,Bengt Hugo Lindqvist,M,25.0,,,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104810,70218,Birgitta Kristina Lindqvist (-Wickstrm),F,29.0,169.0,60.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104811,70218,Birgitta Kristina Lindqvist (-Wickstrm),F,29.0,169.0,60.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104812,70218,Birgitta Kristina Lindqvist (-Wickstrm),F,29.0,169.0,60.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104813,70219,Carl-Johan Alexander Lindqvist,M,20.0,175.0,68.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104814,70219,Carl-Johan Alexander Lindqvist,M,22.0,175.0,68.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
104815,70220,Anna Catarina Lindqvist (-Ryan),F,25.0,165.0,57.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104816,70220,Anna Catarina Lindqvist (-Ryan),F,29.0,165.0,57.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104817,70220,Anna Catarina Lindqvist (-Ryan),F,29.0,165.0,57.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104818,70223,Max Inge Valentin Lindqvist,M,24.0,,,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104819,70224,Jenny Elisabeth Lindqvist,F,27.0,169.0,68.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,Silver,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104820,70226,Lars-ke Lindqvist,M,24.0,201.0,105.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104821,70227,Mats ke Jimmy Lindqvist,M,25.0,165.0,75.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104822,70227,Mats ke Jimmy Lindqvist,M,29.0,165.0,75.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104823,70228,Carl Niklas Lindqvist,M,23.0,182.0,79.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104824,70228,Carl Niklas Lindqvist,M,23.0,182.0,79.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104825,70228,Carl Niklas Lindqvist,M,23.0,182.0,79.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104863,70262,Hans Eric Anders Lindsj,M,22.0,182.0,109.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104864,70263,Agneta Elisabeth Lindskog (-Fladvad),F,22.0,166.0,64.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104865,70263,Agneta Elisabeth Lindskog (-Fladvad),F,26.0,166.0,64.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
104867,70266,Robert Jan Lindstedt,M,35.0,192.0,89.0,Sweden,SWE,2012 Summer,2012,Summer,London,Tennis,Tennis Mixed Doubles,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104868,70266,Robert Jan Lindstedt,M,35.0,192.0,89.0,Sweden,SWE,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104871,70268,Eva Margareta Engela Lindsten (Simson-),F,43.0,179.0,66.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104872,70268,Eva Margareta Engela Lindsten (Simson-),F,43.0,179.0,66.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104875,70274,Fredrik Wilhelm Lindstrm,M,20.0,180.0,76.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104876,70274,Fredrik Wilhelm Lindstrm,M,20.0,180.0,76.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104877,70274,Fredrik Wilhelm Lindstrm,M,20.0,180.0,76.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104878,70274,Fredrik Wilhelm Lindstrm,M,20.0,180.0,76.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104879,70274,Fredrik Wilhelm Lindstrm,M,24.0,180.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104880,70274,Fredrik Wilhelm Lindstrm,M,24.0,180.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104881,70274,Fredrik Wilhelm Lindstrm,M,24.0,180.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104882,70274,Fredrik Wilhelm Lindstrm,M,24.0,180.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104883,70274,Fredrik Wilhelm Lindstrm,M,24.0,180.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104884,70281,Maria Elisabeth Lindstrm,F,29.0,178.0,63.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104885,70282,Pr Arne Lindstrm,M,21.0,,,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104886,70282,Pr Arne Lindstrm,M,25.0,,,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
104887,70283,Nils Rune Lindstrm,M,19.0,170.0,70.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104888,70283,Nils Rune Lindstrm,M,19.0,170.0,70.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104889,70283,Nils Rune Lindstrm,M,19.0,170.0,70.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104890,70283,Nils Rune Lindstrm,M,23.0,170.0,70.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104891,70283,Nils Rune Lindstrm,M,23.0,170.0,70.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104892,70283,Nils Rune Lindstrm,M,23.0,170.0,70.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104896,70286,Sven Tommie Lindstrm,M,22.0,188.0,88.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104897,70287,Ulla Margareta Lindstrm (-Carlsson),F,17.0,158.0,53.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104898,70287,Ulla Margareta Lindstrm (-Carlsson),F,17.0,158.0,53.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104899,70287,Ulla Margareta Lindstrm (-Carlsson),F,17.0,158.0,53.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
