Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
188080,125357,Siamak Varzideh,M,21.0,176.0,75.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Middleweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
188399,125566,Milad Vaziri Teymourlouei,M,24.0,184.0,84.0,Iran,IRN,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
198057,132154,Ahmed Yaghoti,M,24.0,180.0,73.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
198059,132156,Mohamed Mehdi Yaghoubi,M,30.0,165.0,57.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
199064,132713,Ghasem Yavarkandi,M,28.0,177.0,67.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
199079,132728,Ibrahim Yazdan Panah Barughi,M,26.0,173.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
199080,132728,Ibrahim Yazdan Panah Barughi,M,26.0,173.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
199081,132729,Hassan Aliazam Yazdanicharati,M,21.0,181.0,74.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",Gold,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
199082,132730,Reza Mohammad Ali Yazdani,M,23.0,172.0,100.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
199083,132730,Reza Mohammad Ali Yazdani,M,27.0,172.0,100.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
199084,132730,Reza Mohammad Ali Yazdani,M,31.0,172.0,100.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
200714,133654,Mehrdad Zafarzadeh,M,26.0,175.0,66.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
200715,133655,Syamak Zafarzadeh,M,24.0,177.0,69.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
200716,133655,Syamak Zafarzadeh,M,24.0,177.0,69.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
201145,133922,Iman Zandi Mashhadi,M,26.0,187.0,81.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
201284,134025,Amir Zargari,M,24.0,176.0,62.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
201285,134025,Amir Zargari,M,31.0,176.0,62.0,Iran,IRN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
201287,134031,Hamzeh Zarini,M,30.0,198.0,91.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
201294,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201295,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201296,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201297,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201298,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201299,134038,Bizhan Zarnegar,M,24.0,172.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201300,134039,Esfandihar Zarnegar,M,34.0,182.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
201301,134039,Esfandihar Zarnegar,M,34.0,182.0,78.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
201302,134040,Shahpour Zarnegar,M,35.0,171.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201303,134040,Shahpour Zarnegar,M,35.0,171.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201304,134040,Shahpour Zarnegar,M,35.0,171.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201305,134040,Shahpour Zarnegar,M,35.0,171.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
201618,134248,Parviz Zeidvand,M,20.0,172.0,66.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
201619,134248,Parviz Zeidvand,M,23.0,172.0,66.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
201625,134255,Nasser Zeinalnia,M,18.0,152.0,48.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
203352,135197,Asghar Zoghian,M,34.0,175.0,78.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
203374,135209,Bijan Zolfaghar Nasab,M,27.0,180.0,74.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
203427,135236,Hamid Reza Zooravand,M,26.0,176.0,66.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
