Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
61678,41991,Kanoko Goto,F,26.0,163.0,58.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
61679,41992,Kojiro Goto,M,30.0,168.0,56.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
61680,41992,Kojiro Goto,M,30.0,168.0,56.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
61681,41993,Ryoichi Goto,M,23.0,168.0,92.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
61682,41996,Tadaharu Goto,M,22.0,182.0,72.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
61683,41996,Tadaharu Goto,M,22.0,182.0,72.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
61684,41997,Teruya Goto,M,24.0,177.0,82.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
61810,42100,Yukiko Goushi,F,17.0,174.0,56.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
61811,42100,Yukiko Goushi,F,17.0,174.0,56.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
61852,42133,Kazuhiro Goya,M,23.0,170.0,77.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
64711,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,Gold,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64712,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64713,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64714,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Silver,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64715,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64716,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64717,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,Gold,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64718,44064,Koji Gushiken,M,27.0,162.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
64719,44065,Kosei Gushiken,M,30.0,172.0,62.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
65659,44676,Katsuo Haga,M,21.0,163.0,54.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
65660,44678,Ryuhei Haga,M,21.0,174.0,75.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
65661,44679,Ryunosuke Haga,M,25.0,186.0,100.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
65726,44745,Kosuke Hagino,M,17.0,177.0,71.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
65727,44745,Kosuke Hagino,M,17.0,177.0,71.0,Japan,JPN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
65728,44745,Kosuke Hagino,M,21.0,177.0,71.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
65729,44745,Kosuke Hagino,M,21.0,177.0,71.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
65730,44745,Kosuke Hagino,M,21.0,177.0,71.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,Silver,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
65731,44745,Kosuke Hagino,M,21.0,177.0,71.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,Gold,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
65733,44747,Mayuko Hagiwara,F,25.0,168.0,52.0,Japan,JPN,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
65734,44748,Mikiko Hagiwara,F,26.0,180.0,73.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
65735,44750,Tomoko Hagiwara,F,20.0,176.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
65736,44750,Tomoko Hagiwara,F,20.0,176.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
65969,44914,Aika Hakoyama,F,20.0,176.0,65.0,Japan,JPN,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
65970,44914,Aika Hakoyama,F,25.0,176.0,65.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
66293,45165,Fumie Hama,F,20.0,157.0,62.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Women's 500 metres,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
66294,45165,Fumie Hama,F,20.0,157.0,62.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,000 metres",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
66295,45165,Fumie Hama,F,20.0,157.0,62.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,500 metres",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
66296,45166,Keiko Hama,F,20.0,172.0,69.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,Silver,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
66297,45166,Keiko Hama,F,24.0,172.0,69.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Silver,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
66307,45172,Kichijiro Hamada,M,21.0,178.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Welterweight,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
66308,45173,Mayu Hamada,F,18.0,174.0,57.0,Japan,JPN,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Featherweight,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
66309,45173,Mayu Hamada,F,22.0,174.0,57.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Featherweight,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
66310,45176,Toshihiro Hamada,M,22.0,183.0,82.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
66311,45177,Hideki Hamaguchi,M,20.0,195.0,103.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
66312,45178,Kyoko Hamaguchi,F,26.0,170.0,72.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Heavyweight, Freestyle",Bronze,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
66313,45178,Kyoko Hamaguchi,F,30.0,170.0,72.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Heavyweight, Freestyle",Bronze,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
66314,45178,Kyoko Hamaguchi,F,34.0,170.0,72.0,Japan,JPN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
66315,45179,Noriko Hamaguchi (-Koiso),F,22.0,183.0,80.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
66316,45179,Noriko Hamaguchi (-Koiso),F,30.0,183.0,80.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
66344,45201,Yuji Hamano,M,20.0,178.0,65.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
66345,45201,Yuji Hamano,M,20.0,178.0,65.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
66346,45201,Yuji Hamano,M,23.0,178.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
66347,45201,Yuji Hamano,M,23.0,178.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
66350,45204,Kimihiro Hamaya,M,20.0,175.0,74.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
66351,45204,Kimihiro Hamaya,M,20.0,175.0,74.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
66352,45204,Kimihiro Hamaya,M,24.0,175.0,74.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Men's 500 metres,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
66353,45204,Kimihiro Hamaya,M,24.0,175.0,74.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,000 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
66854,45502,Katsuhiko Hanada,M,25.0,175.0,58.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
66855,45502,Katsuhiko Hanada,M,29.0,175.0,58.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 5,000 metres",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
66856,45502,Katsuhiko Hanada,M,29.0,175.0,58.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 10,000 metres",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
66857,45503,Toshihiro Hanada,M,19.0,166.0,63.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Nordic Combined,Nordic Combined Men's Individual,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
66859,45505,Daisuke Hanahara,M,22.0,169.0,62.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
66860,45506,Tsutomu Hanahara,M,24.0,160.0,58.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Gold,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
66865,45511,Maho Hanaoka,F,28.0,171.0,56.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
66871,45515,Hiroshi Hanawa,M,26.0,177.0,74.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
66880,45529,Etsuko Handa,F,31.0,160.0,51.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
66881,45530,Yuriko Handa,F,24.0,166.0,60.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,Gold,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
66909,45559,Takuya Haneda,M,21.0,175.0,70.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
66910,45559,Takuya Haneda,M,25.0,175.0,70.0,Japan,JPN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
66911,45559,Takuya Haneda,M,29.0,175.0,70.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
66917,45562,Kuniomi Haneishi,M,27.0,169.0,76.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Men's 500 metres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
66932,45570,Maki Haneta,F,23.0,160.0,56.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
67067,45654,Kazushi Hano,M,25.0,185.0,87.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
67343,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67344,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67345,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67346,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67347,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67348,45868,Kazue Hanyu (-Kasamatsu),F,18.0,160.0,52.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
67349,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67350,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67351,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67352,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67353,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67354,45868,Kazue Hanyu (-Kasamatsu),F,21.0,160.0,52.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67355,45869,Yuzuru Hanyu,M,19.0,171.0,,Japan,JPN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,Gold,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
67356,45869,Yuzuru Hanyu,M,19.0,171.0,,Japan,JPN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
67358,45871,Tsutomu Hanzawa,M,23.0,160.0,63.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
67359,45871,Tsutomu Hanzawa,M,27.0,160.0,63.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
67360,45871,Tsutomu Hanzawa,M,31.0,160.0,63.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
67386,45896,Ayumi Hara,F,29.0,165.0,59.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
67387,45897,Chihana Hara,F,19.0,162.0,45.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
67388,45898,Daigo Hara,M,23.0,164.0,53.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Moguls,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
67389,45899,Hideaki Hara,M,19.0,,,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
67390,45899,Hideaki Hara,M,19.0,,,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Butterfly,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
67391,45899,Hideaki Hara,M,19.0,,,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
