Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
87007,59055,Mohamed Essam Tariq Khaled,M,19.0,175.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
87008,59056,Mohamed Essam Khaled,M,21.0,190.0,78.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
87009,59056,Mohamed Essam Khaled,M,25.0,190.0,78.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
87032,59072,Hisham Shaaban Khalil,M,24.0,203.0,80.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
87035,59074,Mahmoud Khalil,M,25.0,192.0,88.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
87036,59075,Mohamed Khalil,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
87041,59078,Sayed Khalil Azab,M,23.0,191.0,83.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
87042,59079,Sherif Khalil,M,29.0,185.0,87.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
87059,59092,Youmna Amru Nagib Khallaf,F,16.0,165.0,51.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
87060,59092,Youmna Amru Nagib Khallaf,F,20.0,165.0,51.0,Egypt,EGY,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
87061,59093,Abdel Hadj Khallaf Allah,M,22.0,160.0,60.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
87062,59093,Abdel Hadj Khallaf Allah,M,26.0,160.0,60.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
87086,59111,Abbas Khamis,M,31.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
87087,59112,Abdel Hamid Khamis,M,28.0,165.0,65.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
87210,59221,Hady Sherif Khashaba,M,19.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
87431,59356,Mohamed Kholafy,M,23.0,160.0,63.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
87510,59386,Mohamed Khorshed,M,33.0,180.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
87511,59386,Mohamed Khorshed,M,37.0,180.0,80.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
87512,59386,Mohamed Khorshed,M,41.0,180.0,80.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
87513,59386,Mohamed Khorshed,M,45.0,180.0,80.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
87514,59386,Mohamed Khorshed,M,49.0,180.0,80.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
87516,59387,Fathi Ali Khorshid,M,26.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
87522,59394,Saleh Abdel Bary Khoulef Maksoud,M,25.0,178.0,64.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
87523,59394,Saleh Abdel Bary Khoulef Maksoud,M,29.0,178.0,64.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Welterweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
92453,62356,Ussama Komsan,M,23.0,191.0,75.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
93047,62728,Hisham Moustafa Korany,M,31.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
94086,63296,Hazem Kourched,M,21.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
99700,66951,El-Sayed Ahmad Ahmad Lashin,M,20.0,175.0,80.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
99701,66951,El-Sayed Ahmad Ahmad Lashin,M,20.0,175.0,80.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
99702,66951,El-Sayed Ahmad Ahmad Lashin,M,28.0,175.0,80.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
99703,66951,El-Sayed Ahmad Ahmad Lashin,M,32.0,175.0,80.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
99704,66951,El-Sayed Ahmad Ahmad Lashin,M,32.0,175.0,80.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
108742,72812,Belal Mabrouk,M,24.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
108743,72813,Hassan Mabrouk,M,26.0,190.0,100.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
108745,72814,Hussein Mabrouk,M,28.0,194.0,85.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
108747,72816,Ashraf Mabrouk Awaad,M,20.0,195.0,98.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
108748,72816,Ashraf Mabrouk Awaad,M,24.0,195.0,98.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
108749,72816,Ashraf Mabrouk Awaad,M,28.0,195.0,98.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
109206,73154,Hassan Ibrahim Madani Ibrahim,M,29.0,170.0,60.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
109207,73154,Hassan Ibrahim Madani Ibrahim,M,33.0,170.0,60.0,Egypt,EGY,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
109298,73207,Ali Tarek Madgy,M,25.0,182.0,70.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
109549,73380,Ahmed Magdy Sa'd Mohamed,M,22.0,172.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
109550,73381,Raghd Magdy Muhammad Mustafa,F,29.0,169.0,67.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
109796,73543,Mahmoud Mahgoub,M,20.0,,84.5,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
109797,73543,Mahmoud Mahgoub,M,24.0,,84.5,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
109798,73543,Mahmoud Mahgoub,M,27.0,,84.5,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
109825,73567,Ayman Mahmoud,M,21.0,175.0,73.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
109826,73567,Ayman Mahmoud,M,21.0,175.0,73.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
109827,73568,Farouk Mahmoud,M,19.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
109828,73569,Haithem Mahmoud Ahmed Mahmoud Fahmy,M,24.0,154.0,59.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
109829,73570,Hassan Mohamed Mahmoud,M,32.0,,,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
109833,73574,Khaled Mahmoud,M,26.0,181.0,93.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
109834,73576,Mohamed Mahmoud Abdu Khalifa,M,25.0,186.0,91.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
109838,73580,Yasser Mahmoud,M,28.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
109839,73580,Yasser Mahmoud,M,32.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
109840,73581,Yasser Mahmoud,M,28.0,168.0,75.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
109841,73581,Yasser Mahmoud,M,28.0,168.0,75.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
109844,73584,Emad El-Din El-Sayed Mahmoud Ali,M,22.0,202.0,89.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
109845,73585,Ahmed Mahmoud Mashall,M,27.0,154.0,56.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
110462,73952,Hedaya Ahmad Malak Wahba,F,19.0,174.0,57.0,Egypt,EGY,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Featherweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
110463,73952,Hedaya Ahmad Malak Wahba,F,23.0,174.0,57.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Featherweight,Bronze,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
111108,74357,Ahmed Mandour,M,26.0,186.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
111445,74583,Ehab Moustafa Mansour,M,23.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
111446,74584,May Mansour,F,19.0,165.0,62.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
111448,74585,Moustafa Hamil Mansour,M,34.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,30071102.0,0.009229356,60.669,50.113,,0,
111449,74587,Reem Mansour,F,22.0,169.0,76.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
111463,74597,Esmat Mansur Al-Sayyid Ahmed,F,25.0,165.0,69.0,Egypt,EGY,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
111919,74915,Ahmed Mohamed Marei,M,25.0,194.0,83.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
113697,76098,Bassel Mashhour,M,21.0,183.0,80.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
113701,76102,Salem Mashour,M,23.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,30071102.0,0.009229356,60.669,50.113,,0,
113822,76180,Mohamed Masoud,M,22.0,211.0,105.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
113823,76181,Mohamed Masoud,M,20.0,184.0,105.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
113833,76194,Adel Massaad Ibrahim,M,44.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
115121,77085,Ayman Mazhar,M,40.0,183.0,95.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
116406,78010,Nada Meawad,F,18.0,180.0,71.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
116424,78025,Aya Mahmud Abdallah Muhammad Medany,F,15.0,172.0,63.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
116425,78025,Aya Mahmud Abdallah Muhammad Medany,F,19.0,172.0,63.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
116426,78025,Aya Mahmud Abdallah Muhammad Medany,F,23.0,172.0,63.0,Egypt,EGY,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
116456,78044,Adham Medhat,M,33.0,183.0,85.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Trap,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
116634,78146,Azmi Mohamed Megahed,M,26.0,189.0,80.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
116682,78176,Abdel Aziz Mehelba,M,27.0,176.0,80.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
116683,78177,Azmy Muhammad Azmy Abdulaziz Mehelba,M,21.0,172.0,77.0,Egypt,EGY,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
116684,78177,Azmy Muhammad Azmy Abdulaziz Mehelba,M,25.0,172.0,77.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
116715,78202,Mohamed Shahin Mehrez,M,29.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,30071102.0,0.009229356,60.669,50.113,,0,
116716,78202,Mohamed Shahin Mehrez,M,33.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
116928,78346,Hadir Mekhimar,F,18.0,165.0,62.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
116938,78352,Hisham Mohamed Mekin,M,24.0,189.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
117845,78969,Hatem Mohamed Hassine Mersal,M,25.0,186.0,83.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
117846,78970,Mahmoud Mersal,M,23.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
117847,78971,Nafi Ahmed Hamed Mersal,M,24.0,180.0,86.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
117848,78972,Sayed Mersal,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Heavyweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
117921,79022,Dina Alaa Al-Din Wafiq Meshref,F,18.0,166.0,59.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
117922,79022,Dina Alaa Al-Din Wafiq Meshref,F,18.0,166.0,59.0,Egypt,EGY,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
117923,79022,Dina Alaa Al-Din Wafiq Meshref,F,22.0,166.0,59.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
117924,79022,Dina Alaa Al-Din Wafiq Meshref,F,22.0,166.0,59.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
117925,79023,Nihal Meshref,F,17.0,162.0,59.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
117926,79023,Nihal Meshref,F,21.0,162.0,59.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
118104,79128,Abdel Latif Metwalli,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
118105,79129,Amrou Metwalli,M,28.0,182.0,72.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
118106,79130,Ibrahim Metwalli,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
119445,80007,"Eslam Muhammad ""Milo"" Ramadan Rashd",M,21.0,179.0,78.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
119974,80318,Hesham Hasan Misbah,M,22.0,176.0,90.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
119975,80318,Hesham Hasan Misbah,M,26.0,176.0,90.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,Bronze,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
119976,80318,Hesham Hasan Misbah,M,30.0,176.0,90.0,Egypt,EGY,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
120813,80821,Sherif Hegazy Moemen,M,26.0,185.0,82.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
120814,80821,Sherif Hegazy Moemen,M,30.0,185.0,82.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
