Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
172297,115004,Daniil Steptenko,M,27.0,182.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
172298,115004,Daniil Steptenko,M,27.0,182.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
173040,115505,Irina tork,F,16.0,169.0,49.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
174279,116268,Silja Suija,F,19.0,181.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
174280,116268,Silja Suija,F,19.0,181.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
174281,116268,Silja Suija,F,19.0,181.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
174282,116268,Silja Suija,F,19.0,181.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
174283,116268,Silja Suija,F,31.0,181.0,70.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
174284,116268,Silja Suija,F,31.0,181.0,70.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
175079,116758,Geir Suursild,M,17.0,187.0,87.0,Estonia,EST,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
175080,116759,Aldo Suurvli,M,25.0,187.0,76.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
175081,116759,Aldo Suurvli,M,25.0,187.0,76.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
176442,117677,Rein Taarame,M,21.0,185.0,75.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
176443,117677,Rein Taarame,M,21.0,185.0,75.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
176444,117677,Rein Taarame,M,29.0,185.0,75.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
176707,117835,Kaspar Taimsoo,M,21.0,194.0,95.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
176708,117835,Kaspar Taimsoo,M,25.0,194.0,95.0,Estonia,EST,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
176709,117835,Kaspar Taimsoo,M,29.0,194.0,95.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
177152,118117,Johanna Talihrm,F,20.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177153,118117,Johanna Talihrm,F,20.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177154,118117,Johanna Talihrm,F,20.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177155,118117,Johanna Talihrm,F,20.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177215,118157,Evelin Talts,F,35.0,158.0,54.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
177314,118215,Jri Tamm,M,35.0,191.0,120.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
177315,118215,Jri Tamm,M,39.0,191.0,120.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Hammer Throw,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
177316,118220,Aleksander Tammert,M,23.0,196.0,120.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
177317,118220,Aleksander Tammert,M,27.0,196.0,120.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
177318,118220,Aleksander Tammert,M,31.0,196.0,120.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,Bronze,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
177319,118220,Aleksander Tammert,M,35.0,196.0,120.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
177320,118220,Aleksander Tammert,M,39.0,196.0,120.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
177326,118230,Karel Tammjrv,M,20.0,193.0,86.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
177327,118230,Karel Tammjrv,M,20.0,193.0,86.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
177328,118230,Karel Tammjrv,M,24.0,193.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177329,118230,Karel Tammjrv,M,24.0,193.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
177330,118230,Karel Tammjrv,M,24.0,193.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
178073,118674,Priit Tasane,M,27.0,182.0,83.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
178834,119214,Jaanus Teppan,M,29.0,180.0,71.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
178835,119214,Jaanus Teppan,M,29.0,180.0,71.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
178836,119214,Jaanus Teppan,M,29.0,180.0,71.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
178837,119214,Jaanus Teppan,M,31.0,180.0,71.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
178838,119214,Jaanus Teppan,M,31.0,180.0,71.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
179790,119865,Tarvi Thomberg,M,22.0,181.0,88.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
180453,120294,Imre Tiidemann,M,21.0,179.0,74.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
180454,120294,Imre Tiidemann,M,25.0,179.0,74.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
180455,120294,Imre Tiidemann,M,29.0,179.0,74.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
180457,120298,Karl-August Tiirmaa,M,24.0,178.0,64.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
180458,120298,Karl-August Tiirmaa,M,24.0,178.0,64.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
180468,120307,Tiit Tikerpe,M,26.0,188.0,85.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
180469,120307,Tiit Tikerpe,M,26.0,188.0,85.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
180764,120491,Toomas Tiru,M,23.0,179.0,78.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
181031,120624,Triin Tobi,F,18.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
181032,120624,Triin Tobi,F,18.0,161.0,,Estonia,EST,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
181051,120642,Indrek Tobreluts,M,21.0,184.0,72.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
181052,120642,Indrek Tobreluts,M,21.0,184.0,72.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
181053,120642,Indrek Tobreluts,M,25.0,184.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
181054,120642,Indrek Tobreluts,M,25.0,184.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
181055,120642,Indrek Tobreluts,M,25.0,184.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
181056,120642,Indrek Tobreluts,M,25.0,184.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
181057,120642,Indrek Tobreluts,M,25.0,184.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
181058,120642,Indrek Tobreluts,M,29.0,184.0,72.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
181059,120642,Indrek Tobreluts,M,29.0,184.0,72.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
181060,120642,Indrek Tobreluts,M,29.0,184.0,72.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
181061,120642,Indrek Tobreluts,M,29.0,184.0,72.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
181062,120642,Indrek Tobreluts,M,33.0,184.0,72.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
181063,120642,Indrek Tobreluts,M,33.0,184.0,72.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
181064,120642,Indrek Tobreluts,M,33.0,184.0,72.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
181065,120642,Indrek Tobreluts,M,37.0,184.0,72.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
181066,120642,Indrek Tobreluts,M,37.0,184.0,72.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
181067,120642,Indrek Tobreluts,M,37.0,184.0,72.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
181355,120832,Kati Tolmoff,F,24.0,164.0,62.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
181356,120832,Kati Tolmoff,F,32.0,164.0,62.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
181492,120914,Janek Tombak,M,24.0,172.0,71.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
181493,120914,Janek Tombak,M,28.0,172.0,71.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
181772,121081,Raigo Toompuu,M,31.0,186.0,120.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
182874,121788,Grete Treier,F,30.0,170.0,61.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
182875,121788,Grete Treier,F,34.0,170.0,61.0,Estonia,EST,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
184289,122679,Marko Turban,M,29.0,186.0,76.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
184346,122719,Indrek Turi,M,23.0,187.0,85.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
184883,123076,Jri-Mikk Udam,M,18.0,192.0,88.0,Estonia,EST,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
184919,123099,Aivo Udras,M,21.0,186.0,78.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
184920,123099,Aivo Udras,M,21.0,186.0,78.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
184921,123099,Aivo Udras,M,23.0,186.0,78.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
184922,123099,Aivo Udras,M,23.0,186.0,78.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
184923,123099,Aivo Udras,M,23.0,186.0,78.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
184924,123101,Kaija Udras (-Vahtra),F,23.0,165.0,58.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
184925,123101,Kaija Udras (-Vahtra),F,23.0,165.0,58.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
184926,123101,Kaija Udras (-Vahtra),F,23.0,165.0,58.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
185087,123192,Maicel Uibo,M,23.0,188.0,84.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Decathlon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
185149,123245,Egle Uljas,F,19.0,174.0,55.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
186020,123779,Cristel Vahtra,F,21.0,169.0,55.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
186021,123779,Cristel Vahtra,F,21.0,169.0,55.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
186022,123779,Cristel Vahtra,F,21.0,169.0,55.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
186023,123779,Cristel Vahtra,F,21.0,169.0,55.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
186024,123779,Cristel Vahtra,F,21.0,169.0,55.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
186025,123779,Cristel Vahtra,F,25.0,169.0,55.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
186026,123779,Cristel Vahtra,F,25.0,169.0,55.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
186027,123779,Cristel Vahtra,F,25.0,169.0,55.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
186028,123779,Cristel Vahtra,F,25.0,169.0,55.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
186129,123856,Urmas Vlbe,M,25.0,178.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
186130,123856,Urmas Vlbe,M,25.0,178.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
186131,123856,Urmas Vlbe,M,25.0,178.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
186132,123856,Urmas Vlbe,M,25.0,178.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
186133,123856,Urmas Vlbe,M,27.0,178.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
186134,123856,Urmas Vlbe,M,27.0,178.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
186135,123856,Urmas Vlbe,M,27.0,178.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
188047,125338,Andrus Vrnik,M,22.0,182.0,93.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
188048,125338,Andrus Vrnik,M,26.0,182.0,93.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
188297,125494,Olga Vassiljeva,F,14.0,170.0,,Estonia,EST,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
188528,125641,Andrus Veerpalu,M,21.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
188529,125641,Andrus Veerpalu,M,21.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
188530,125641,Andrus Veerpalu,M,21.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
188531,125641,Andrus Veerpalu,M,21.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
188532,125641,Andrus Veerpalu,M,23.0,182.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
