Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
29013,19921,Nancy Margaret Charlton,F,21.0,167.0,62.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29014,19921,Nancy Margaret Charlton,F,25.0,167.0,62.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29038,19948,Cline Chartrand,F,26.0,173.0,67.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Javelin Throw,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29039,19949,Isabelle Chartrand,F,23.0,165.0,62.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Gold,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
29040,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29041,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29042,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29043,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29044,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29045,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29046,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29047,19950,Philippe Chartrand,M,20.0,160.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
29048,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29049,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29050,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29051,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29052,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29053,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29054,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29055,19950,Philippe Chartrand,M,24.0,160.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
29064,19959,Jessica Chase,F,26.0,180.0,64.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
29065,19961,Julie Chase,F,19.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
29069,19964,Chanice Chase-Taylor,F,22.0,173.0,61.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
29090,19977,Sigrid Chatel (Gazzera-),F,28.0,163.0,57.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Individual",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
29724,20344,Danielle Chenard,F,18.0,174.0,80.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
29992,20474,"Robert ""Rob"" Chernoff",M,18.0,178.0,71.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30105,20550,"Frances ""Bonny"" Chesson",F,33.0,172.0,64.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30106,20550,"Frances ""Bonny"" Chesson",F,33.0,172.0,64.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30167,20591,Samantha Cheverton,F,23.0,160.0,48.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
30168,20591,Samantha Cheverton,F,23.0,160.0,48.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
30169,20591,Samantha Cheverton,F,23.0,160.0,48.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
30170,20591,Samantha Cheverton,F,23.0,160.0,48.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
30178,20601,Brian Chewter,M,18.0,180.0,70.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
30179,20601,Brian Chewter,M,18.0,180.0,70.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
30180,20601,Brian Chewter,M,22.0,180.0,70.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
30181,20601,Brian Chewter,M,22.0,180.0,70.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
30182,20602,"Robert ""Bob"" Cheyne",M,36.0,182.0,79.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30183,20602,"Robert ""Bob"" Cheyne",M,36.0,182.0,79.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30400,20739,John Child,M,29.0,189.0,91.0,Canada-1,CAN,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Bronze,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
30401,20739,John Child,M,33.0,189.0,91.0,Canada-1,CAN,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
30402,20739,John Child,M,37.0,189.0,91.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
30506,20815,Vaughn Chipeur,M,25.0,170.0,64.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
30540,20849,Marie-Hlne Chisholm,F,25.0,180.0,65.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Middleweight,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
30571,20869,Barbara Chiu,F,28.0,158.0,54.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
30572,20869,Barbara Chiu,F,32.0,158.0,54.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
30724,20974,Satinder Paul Singh Chohan,M,19.0,175.0,77.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
30725,20974,Satinder Paul Singh Chohan,M,27.0,175.0,77.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
30726,20974,Satinder Paul Singh Chohan,M,31.0,175.0,77.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
30978,21105,"Ernest ""Ernie"" Cholakis",M,21.0,167.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31028,21142,Richard James Chopping,M,33.0,181.0,81.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
31030,21145,Robert Choquette,M,21.0,165.0,50.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
31056,21170,Jean-Marc Chouinard,M,20.0,187.0,82.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31057,21170,Jean-Marc Chouinard,M,20.0,187.0,82.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31058,21170,Jean-Marc Chouinard,M,24.0,187.0,82.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
31059,21170,Jean-Marc Chouinard,M,24.0,187.0,82.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
31060,21170,Jean-Marc Chouinard,M,28.0,187.0,82.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
31061,21170,Jean-Marc Chouinard,M,28.0,187.0,82.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
31062,21170,Jean-Marc Chouinard,M,32.0,187.0,82.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
31063,21170,Jean-Marc Chouinard,M,32.0,187.0,82.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Team",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
31064,21171,Jose Chouinard (-Bombardier),F,22.0,157.0,50.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
31065,21171,Jose Chouinard (-Bombardier),F,24.0,157.0,50.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Women's Singles,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
31144,21213,Kali Elysia Christ,F,22.0,170.0,65.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
31145,21213,Kali Elysia Christ,F,22.0,170.0,65.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
31146,21213,Kali Elysia Christ,F,22.0,170.0,65.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
31203,21280,"Timothy ""Tim"" Christian",M,23.0,193.0,92.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31239,21312,"Jeffrey ""Jeff"" Christie",M,23.0,184.0,86.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
31240,21312,"Jeffrey ""Jeff"" Christie",M,27.0,184.0,86.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
31261,21333,Tyler Christopher,M,24.0,188.0,84.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
31430,21454,"David ""Dave"" Churchill",M,20.0,184.0,74.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31431,21454,"David ""Dave"" Churchill",M,20.0,184.0,74.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31432,21454,"David ""Dave"" Churchill",M,20.0,184.0,74.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31705,21626,"Jennifer ""Jenny"" Ciochetti",F,29.0,170.0,76.0,Canada-2,CAN,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
31872,21749,"Terrence John ""Terry"" Clancy",M,20.0,,,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
31877,21756,"Richard Keith ""Stubby"" Clapp",M,31.0,173.0,80.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
31878,21756,"Richard Keith ""Stubby"" Clapp",M,35.0,173.0,80.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
31906,21779,Barbara Lynne Clark (-Parolin),F,17.0,168.0,61.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
31907,21779,Barbara Lynne Clark (-Parolin),F,17.0,168.0,61.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
31941,21811,Karen Clark,F,26.0,176.0,69.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Coxed Eights,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
31942,21812,Karen Lynn Clark (-Le Poole),F,24.0,176.0,59.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,Silver,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
31967,21827,Ranza Clark (-Boileau),F,22.0,175.0,57.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 800 metres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
31995,21849,"Christopher ""Chris"" Clarke",M,19.0,173.0,64.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
31996,21850,Christine Clarke,F,23.0,175.0,69.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Eights,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
32002,21852,"Deborah ""Debbie"" Clarke (-Zemba)",F,15.0,166.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
32003,21852,"Deborah ""Debbie"" Clarke (-Zemba)",F,15.0,166.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
32004,21852,"Deborah ""Debbie"" Clarke (-Zemba)",F,15.0,166.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
32007,21858,Heather Clarke,F,30.0,174.0,66.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Fours,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
32023,21868,Karen Alicia Clarke,F,20.0,158.0,58.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
32024,21868,Karen Alicia Clarke,F,20.0,158.0,58.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
32025,21868,Karen Alicia Clarke,F,20.0,158.0,58.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
32026,21869,Kendra Clarke,F,19.0,167.0,56.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
32033,21875,Norman Clarke,M,28.0,187.0,83.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
32046,21884,Stephen Clarke,M,19.0,195.0,91.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
32047,21884,Stephen Clarke,M,19.0,195.0,91.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
