Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
71441,48717,Rainer Hinteregger,M,28.0,183.0,82.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
71442,48719,Martin Hinterleitner,M,21.0,187.0,82.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
71444,48722,Ernst Hinterseer,M,27.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Bronze,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71445,48722,Ernst Hinterseer,M,27.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,Gold,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71446,48723,"Hans ""Hansi"" Hinterseer",M,22.0,173.0,68.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
71447,48723,"Hans ""Hansi"" Hinterseer",M,22.0,173.0,68.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
71466,48744,Manfred Hiptmair,M,26.0,171.0,60.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
71540,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71541,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71542,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71543,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71544,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71545,48789,Elfriede Hirnschall (-Fgerl),F,15.0,165.0,66.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71576,48817,Marcel Hirscher,M,20.0,173.0,73.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
71577,48817,Marcel Hirscher,M,20.0,173.0,73.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
71578,48817,Marcel Hirscher,M,24.0,173.0,73.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
71579,48817,Marcel Hirscher,M,24.0,173.0,73.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
71731,48914,Norbert Hlobil,M,25.0,185.0,88.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
71873,49015,Hans Hocke,M,21.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
71988,49095,Manfred Hofer,M,32.0,184.0,89.0,Austria-2,AUT,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
72059,49130,Christian Hoffmann,M,23.0,170.0,62.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,Bronze,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72060,49130,Christian Hoffmann,M,23.0,170.0,62.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72061,49130,Christian Hoffmann,M,27.0,170.0,62.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,Gold,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72062,49130,Christian Hoffmann,M,27.0,170.0,62.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72135,49175,Hilde Hofherr,F,29.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
72136,49175,Hilde Hofherr,F,29.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
72150,49180,Helmut Hflehner,M,24.0,180.0,78.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
72151,49180,Helmut Hflehner,M,32.0,180.0,78.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72155,49187,Harald Hofmann,M,23.0,178.0,74.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
72159,49194,Olivia Hofmann,F,23.0,163.0,58.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
72160,49194,Olivia Hofmann,F,23.0,163.0,58.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
72172,49210,"Doris ""Dorli"" Hofrichter",F,25.0,174.0,76.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
72174,49212,Bruno Hofsttter,M,24.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
72175,49212,Bruno Hofsttter,M,24.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
72176,49212,Bruno Hofsttter,M,24.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
72177,49212,Bruno Hofsttter,M,28.0,,,Austria,AUT,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72178,49212,Bruno Hofsttter,M,28.0,,,Austria,AUT,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72204,49236,Gregor Hgler,M,28.0,181.0,91.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
72225,49249,Herbert Hohenberger,M,25.0,182.0,88.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
72226,49249,Herbert Hohenberger,M,28.0,182.0,88.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72227,49250,Martin Hohenberger,M,21.0,186.0,93.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72228,49250,Martin Hohenberger,M,25.0,186.0,93.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72458,49422,Martin Hllwarth,M,17.0,182.0,65.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Silver,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72459,49422,Martin Hllwarth,M,17.0,182.0,65.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Silver,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72460,49422,Martin Hllwarth,M,17.0,182.0,65.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Silver,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
72461,49422,Martin Hllwarth,M,23.0,182.0,65.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72462,49422,Martin Hllwarth,M,23.0,182.0,65.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Bronze,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72463,49422,Martin Hllwarth,M,27.0,182.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72464,49422,Martin Hllwarth,M,27.0,182.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72465,49422,Martin Hllwarth,M,27.0,182.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
72732,49635,Rainer Holzhaider,M,23.0,187.0,86.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
72735,49638,Chiara Hlzl,F,16.0,152.0,43.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Women's Normal Hill, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
72738,49641,Ulrike Hlzl,F,23.0,154.0,58.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Women's Halfpipe,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
72745,49647,Helmut Holzschuster,M,24.0,180.0,79.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
72852,49706,Josef Hones,M,21.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
73171,49937,Walter Hrl,M,20.0,193.0,82.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
73172,49937,Walter Hrl,M,20.0,193.0,82.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
73188,49961,"Rudolf ""Rudi"" Horn",M,21.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
73189,49961,"Rudolf ""Rudi"" Horn",M,21.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
73190,49961,"Rudolf ""Rudi"" Horn",M,26.0,,,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
73191,49961,"Rudolf ""Rudi"" Horn",M,26.0,,,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
73192,49961,"Rudolf ""Rudi"" Horn",M,26.0,,,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
73193,49961,"Rudolf ""Rudi"" Horn",M,29.0,,,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
73194,49961,"Rudolf ""Rudi"" Horn",M,29.0,,,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
73195,49961,"Rudolf ""Rudi"" Horn",M,29.0,,,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
73225,49987,Stefan Horngacher,M,24.0,184.0,68.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
73226,49987,Stefan Horngacher,M,24.0,184.0,68.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
73227,49987,Stefan Horngacher,M,24.0,184.0,68.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Bronze,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
73228,49987,Stefan Horngacher,M,28.0,184.0,68.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
73229,49987,Stefan Horngacher,M,28.0,184.0,68.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
73230,49987,Stefan Horngacher,M,28.0,184.0,68.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Bronze,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
73231,49987,Stefan Horngacher,M,32.0,184.0,68.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
73232,49987,Stefan Horngacher,M,32.0,184.0,68.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
73233,49987,Stefan Horngacher,M,32.0,184.0,68.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
73278,50032,Alexander Horst,M,25.0,186.0,85.0,Austria-1,AUT,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
73279,50032,Alexander Horst,M,29.0,186.0,85.0,Austria,AUT,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
73280,50032,Alexander Horst,M,33.0,186.0,85.0,Austria-2,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
73291,50045,Vinzenz Hrtnagl,M,28.0,185.0,107.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
73292,50045,Vinzenz Hrtnagl,M,32.0,185.0,107.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight II,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
73364,50096,Linda Maria Horvath (-Scherf),F,22.0,188.0,70.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
73478,50161,Nicole Hosp,F,22.0,174.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
73479,50161,Nicole Hosp,F,22.0,174.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,Silver,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
73480,50161,Nicole Hosp,F,22.0,174.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
73481,50161,Nicole Hosp,F,30.0,174.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
73482,50161,Nicole Hosp,F,30.0,174.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,Bronze,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
73483,50161,Nicole Hosp,F,30.0,174.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
73901,50443,Hannelore Hradez (Huber-),F,31.0,175.0,69.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Individual",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
73902,50443,Hannelore Hradez (Huber-),F,31.0,175.0,69.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
74002,50503,Amer Hrustanovic,M,24.0,180.0,91.0,Austria,AUT,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
74003,50503,Amer Hrustanovic,M,28.0,180.0,91.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
74359,50693,Alexander Huber,M,31.0,179.0,62.0,Austria-1,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
74375,50707,Gerhard Huber,M,26.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
74376,50707,Gerhard Huber,M,26.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
74377,50707,Gerhard Huber,M,26.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
74378,50707,Gerhard Huber,M,26.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
74379,50707,Gerhard Huber,M,26.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
