Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
47892,33013,adan Derya Erke,F,20.0,163.0,59.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
47893,33013,adan Derya Erke,F,20.0,163.0,59.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Backstroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
47938,33043,Ali Erolu,M,23.0,175.0,82.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47939,33045,eref Erolu,M,20.0,167.0,66.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
47940,33045,eref Erolu,M,24.0,167.0,66.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
47941,33045,eref Erolu,M,28.0,167.0,66.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
47942,33045,eref Erolu,M,32.0,167.0,66.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
47972,33063,Akin Ersoy,M,31.0,174.0,75.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
47973,33064,Kerem Ers,M,21.0,190.0,83.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47974,33064,Kerem Ers,M,21.0,190.0,83.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47975,33064,Kerem Ers,M,25.0,190.0,83.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47976,33064,Kerem Ers,M,25.0,190.0,83.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47977,33065,Mustafa Ertan,M,34.0,174.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
48017,33084,Zeki Eryldrm,M,24.0,165.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
48136,33146,Mehmet Esenceli,M,,164.0,52.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
48159,33165,Hakan Eskiolu,M,17.0,190.0,78.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
48160,33165,Hakan Eskiolu,M,17.0,190.0,78.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
48161,33165,Hakan Eskiolu,M,17.0,190.0,78.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
48162,33165,Hakan Eskiolu,M,17.0,190.0,78.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
48758,33596,zden Ezinler,F,22.0,166.0,50.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
49031,33780,smail Faikolu,M,26.0,165.0,65.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
49668,34178,Morkal Faruk,M,21.0,178.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
49669,34178,Morkal Faruk,M,21.0,178.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Breaststroke,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
51479,35277,nsal Fikirci,M,20.0,170.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
51480,35277,nsal Fikirci,M,20.0,170.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
57589,39227,Mete Gazoz,M,17.0,181.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
57708,39307,Kazim Gedik,M,,166.0,,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
57887,39450,Mustafa Gen,M,30.0,156.0,48.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Flyweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
57888,39451,Necmi Genalp,M,28.0,179.0,82.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",Silver,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
59472,40545,zman Graud,M,33.0,168.0,72.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
59485,40556,Yaar Giritli,M,26.0,155.0,48.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Flyweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
60277,41089,Cavit Gkalp,M,,178.0,73.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
60278,41090,Mehmet Gkcan,M,18.0,172.0,70.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
60799,41411,Nail Gnenl,M,36.0,176.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
60800,41411,Nail Gnenl,M,36.0,176.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
61869,42147,Batuhan Gzge,M,25.0,172.0,64.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Welterweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
63897,43498,Mehmet Gl,M,20.0,180.0,90.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
64329,43779,Ramazan Gl,M,21.0,162.0,51.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
64330,43780,Yekta Ylmaz Gl,M,25.0,194.0,120.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
64354,43810,Sibel Gler,F,23.0,172.0,63.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Welterweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
64358,43814,Ahmet Glhan,M,31.0,172.0,74.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
64364,43817,Ramil Guliyev,M,26.0,186.0,80.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64365,43817,Ramil Guliyev,M,26.0,186.0,80.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64416,43858,Esra Gm,F,29.0,181.0,76.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
64418,43860,Bediha Gn,F,21.0,167.0,53.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Featherweight, Freestyle",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64428,43867,Damla Gnay,F,21.0,167.0,52.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
64429,43867,Damla Gnay,F,21.0,167.0,52.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
64430,43868,Dilara Buse Gnaydn,F,19.0,170.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
64431,43868,Dilara Buse Gnaydn,F,19.0,170.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
64432,43868,Dilara Buse Gnaydn,F,23.0,170.0,57.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Breaststroke,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
64433,43868,Dilara Buse Gnaydn,F,23.0,170.0,57.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
64454,43895,Glah Gnen,F,19.0,168.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
64455,43895,Glah Gnen,F,19.0,168.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
64456,43895,Glah Gnen,F,23.0,168.0,60.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Butterfly,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
64459,43898,Viktoria Zeynep Gne,F,18.0,185.0,66.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64460,43898,Viktoria Zeynep Gne,F,18.0,185.0,66.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64461,43898,Viktoria Zeynep Gne,F,18.0,185.0,66.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
64464,43900,Fettah Gney,M,35.0,184.0,87.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
64466,43902,Ramazan Adil Gngr,M,,173.0,,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
64467,43903,Hasan Gngr,M,26.0,178.0,87.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Freestyle",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
64468,43903,Hasan Gngr,M,30.0,178.0,87.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Freestyle",Silver,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
64469,43904,Rafet Gngr,M,26.0,172.0,70.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
64495,43927,Haluk Gnzgen,M,22.0,181.0,76.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
64617,43996,Kemal Arda Grdal,M,22.0,180.0,77.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
64621,44001,Gizem Green (-Karaday),F,25.0,178.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
64622,44003,Mehmet Grgen,M,23.0,180.0,81.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
64649,44025,Hseyin Grsoy,M,,176.0,87.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
64973,44225,Dnd Gvenc,F,22.0,164.0,49.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Flyweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
64974,44226,Tuba Gven,F,22.0,173.0,52.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
66334,45194,Sabahattin Hamamcolu,M,17.0,170.0,55.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
66335,45194,Sabahattin Hamamcolu,M,17.0,170.0,55.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
68002,46356,Jak Ali (Jacques Montgomery-) Harvey,M,27.0,183.0,73.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
68003,46356,Jak Ali (Jacques Montgomery-) Harvey,M,27.0,183.0,73.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
68004,46356,Jak Ali (Jacques Montgomery-) Harvey,M,27.0,183.0,73.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
68040,46375,Hasan Has,M,24.0,165.0,75.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middleweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
68174,46443,Ali Fuad Hal,M,17.0,179.0,77.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
68175,46443,Ali Fuad Hal,M,17.0,179.0,77.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
68740,46825,Sultan Haydar,F,25.0,170.0,55.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
68741,46825,Sultan Haydar,F,29.0,170.0,55.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
71630,48848,Seyyit Hrl,M,23.0,165.0,68.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
72366,49353,Kuanitra Holingsvorth,F,23.0,196.0,93.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
73093,49892,Yasemin Horasan,F,28.0,186.0,92.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
74127,50569,Melek Hu,F,19.0,165.0,53.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
74128,50569,Melek Hu,F,23.0,165.0,53.0,Turkey,TUR,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
74129,50569,Melek Hu,F,27.0,165.0,53.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
75071,51177,Ali Hrylmaz,M,27.0,173.0,71.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
75072,51177,Ali Hrylmaz,M,27.0,173.0,71.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
75290,51344,Sezer Huysuz,M,30.0,175.0,73.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
75291,51344,Sezer Huysuz,M,34.0,175.0,73.0,Turkey,TUR,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
76073,51818,Cenk ldem,M,26.0,180.0,98.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
76074,51818,Cenk ldem,M,30.0,180.0,98.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
76201,51897,Yavuz lnam,M,29.0,185.0,140.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
76527,52087,zzet nce,M,23.0,172.0,85.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
76528,52087,zzet nce,M,27.0,172.0,85.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
76902,52317,Assiya pek,F,22.0,168.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Heavyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
77325,52602,Daniar Ismailow,M,24.0,173.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Lightweight,Silver,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
77370,52641,Vahdettin sever,M,27.0,169.0,60.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
77811,52901,aziye vegin ner,F,30.0,180.0,69.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
77812,52901,aziye vegin ner,F,34.0,180.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
83163,56592,Filiz Kadoan,F,22.0,188.0,97.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Shot Put,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
83406,56786,Mira Kal,M,28.0,177.0,72.0,Turkey,TUR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
83989,57170,Hseyin Kandemir,M,29.0,176.0,70.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
